#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
2.100640537,18.76829338,-1.447976589,-49.85255051,10.02866268,140.5231004,55.2
2.099905437,18.769804,-1.453933597,-49.95265579,10.02735329,140.5082925,55.21
2.099175034,18.77140045,-1.459355116,-50.05278015,10.02603436,140.493471,55.22
2.098449753,18.77271652,-1.464241147,-50.15291977,10.02471161,140.4786632,55.23
2.097730236,18.7740612,-1.468591809,-50.25306702,10.02338982,140.4638553,55.24
2.097016481,18.77535439,-1.472407222,-50.35322571,10.02207279,140.4490475,55.25
2.096308276,18.77675819,-1.475687504,-50.45338821,10.02075958,140.434226,55.26
2.095605833,18.77816391,-1.478432894,-50.55355453,10.01945305,140.4194181,55.27
2.094908514,18.77915573,-1.480643511,-50.65372086,10.01815319,140.4066047,55.28
2.094218238,18.77669525,-1.482319474,-50.75388336,10.01686001,140.4153337,55.29
2.093549093,18.77048874,-1.483460903,-50.85404205,10.0155735,140.4375591,55.3
2.092920929,18.76380157,-1.484067798,-50.95419312,10.01429272,140.4597982,55.31
2.092350394,18.75824356,-1.484140277,-51.05433273,10.01302147,140.4820236,55.32
2.091848162,18.7538681,-1.483678102,-51.15445709,10.01176167,140.5042491,55.33
2.091418714,18.75037003,-1.482681632,-51.25456619,10.01051426,140.5264472,55.34
2.091061409,18.74740601,-1.481150866,-51.35465622,10.0092802,140.548659,55.35
2.090773047,18.7446003,-1.479085922,-51.45472336,10.0080595,140.5708844,55.36
2.090549145,18.74190903,-1.47648716,-51.55476761,10.0068531,140.5931235,55.37
2.090384154,18.7390995,-1.473354578,-51.65478516,10.00566101,140.6153489,55.38
2.090272523,18.736063,-1.469688416,-51.75476837,10.00448895,140.637588,55.39
2.09020849,18.73288918,-1.465488911,-51.85472488,10.00333691,140.6597725,55.4
2.090185865,18.72960663,-1.460756302,-51.95464325,10.0022068,140.6819843,55.41
2.090198031,18.72533417,-1.455490708,-52.05452347,10.00109863,140.7094826,55.42
2.09024136,18.71949577,-1.449692369,-52.15436172,10.0000124,140.7440843,55.43
2.090316705,18.71277809,-1.443361402,-52.25415802,9.998949051,140.7811313,55.44
2.090425775,18.7061367,-1.436498046,-52.35391235,9.997907639,140.8181646,55.45
2.090568569,18.6998539,-1.429102421,-52.45361328,9.996889114,140.8551842,55.46
2.090743379,18.69385719,-1.421174645,-52.55326462,9.995898247,140.8922312,55.47
2.090947431,18.68816566,-1.412714958,-52.65286255,9.994935036,140.9292644,55.48
2.091176242,18.6827507,-1.403723598,-52.75240707,9.994000435,140.9663114,55.49
2.091425757,18.6777153,-1.394200683,-52.85189056,9.993085861,141.0033447,55.5
2.091690641,18.67250252,-1.38414669,-52.95131302,9.992194176,141.0403916,55.51
2.091966836,18.66721725,-1.373561621,-53.05067062,9.991329193,141.0774249,55.52
2.092250716,18.66197395,-1.362445951,-53.14996338,9.990492821,141.1144445,55.53
2.092539078,18.6568203,-1.350799799,-53.24918365,9.989684105,141.1514915,55.54
2.092829575,18.65133095,-1.338623405,-53.34833527,9.988903999,141.1913525,55.55
2.093122846,18.64108849,-1.325917363,-53.4474144,9.98815155,141.2613482,55.56
2.093437675,18.62584114,-1.312681437,-53.54641342,9.987421989,141.35025,55.57
2.093800742,18.610075,-1.298915863,-53.64533234,9.986715317,141.4391381,55.58
2.094233392,18.59593964,-1.284620643,-53.74417114,9.986032486,141.5279988,55.59
2.094749071,18.58339691,-1.269795775,-53.84292603,9.985377312,141.6169006,55.6
2.095352689,18.57208443,-1.2544415,-53.94158936,9.984751701,141.7057887,55.61
2.096042325,18.5615139,-1.238557816,-54.04016876,9.984156609,141.7946904,55.62
2.096812642,18.55143356,-1.2221452,-54.13864899,9.983588219,141.8835785,55.63
2.097655104,18.54146957,-1.205203652,-54.23703766,9.983041763,141.9724529,55.64
2.098560531,18.53103256,-1.187733531,-54.33533096,9.982522011,142.0613547,55.65
2.099520599,18.52031326,-1.169735193,-54.43351746,9.982029915,142.1502428,55.66
2.100526771,18.50940704,-1.151208639,-54.53160477,9.981567383,142.2391308,55.67
2.101571577,18.49832535,-1.132154346,-54.62958527,9.981131554,142.3280326,55.68
2.102648826,18.48672104,-1.112572432,-54.72745895,9.980722427,142.4195435,55.69
2.103753822,18.47432137,-1.092463255,-54.82522202,9.980338097,142.514606,55.7
2.104884646,18.46146965,-1.071826935,-54.92287064,9.979977608,142.610898,55.71
2.106040655,18.44856453,-1.050663829,-55.020401,9.979642868,142.7072037,55.72
2.107220357,18.43582344,-1.028974175,-55.11781311,9.979336739,142.803523,55.73
2.108421403,18.42334557,-1.006758094,-55.21510315,9.979061127,142.8998014,55.74
2.109641446,18.41110039,-0.9840160608,-55.31227112,9.978815079,142.9960934,55.75
2.110877283,18.39904404,-0.9607481956,-55.40930939,9.978597641,143.0924127,55.76
2.112125073,18.38710785,-0.9369549155,-55.50622177,9.97840786,143.1886911,55.77
2.113382255,18.37524223,-0.9126364589,-55.60300064,9.978243828,143.2849831,55.78
2.114645413,18.36333275,-0.8877931833,-55.69964218,9.978108406,143.3812888,55.79
2.115911986,18.35140038,-0.8624255061,-55.79614639,9.978003502,143.4775808,55.8
2.117180267,18.33954239,-0.8365337253,-55.89251328,9.977930069,143.5738591,55.81
2.118448121,18.327528,-0.8101181984,-55.9887352,9.977888107,143.6717631,55.82
2.119716188,18.31303596,-0.7831792831,-56.08481216,9.977874756,143.7869064,55.83
2.120994714,18.2958622,-0.7557172179,-56.18074036,9.977887154,143.9128414,55.84
2.12229864,18.27833939,-0.72773242,-56.27651978,9.977927208,144.0387765,55.85
2.123640346,18.26164436,-0.6992249489,-56.37214279,9.977995872,144.1647115,55.86
2.125027514,18.24587631,-0.6701952219,-56.46760941,9.978096008,144.2906192,55.87
2.126463135,18.23079681,-0.6406434774,-56.56291962,9.978225708,144.4165269,55.88
2.127947207,18.21614456,-0.6105700731,-56.6580658,9.978385925,144.5424619,55.89
2.129476956,18.20157623,-0.5799753666,-56.75304794,9.97857666,144.668397,55.9
2.131048967,18.18693352,-0.5488597751,-56.84786606,9.97879982,144.794332,55.91
2.132659824,18.17212868,-0.5172235966,-56.9425087,9.979059219,144.920267,55.92
2.134305686,18.15731239,-0.4850673079,-57.03698349,9.979356766,145.0461747,55.93
2.135983138,18.1424675,-0.452391237,-57.13128281,9.979690552,145.1720825,55.94
2.137689191,18.12750244,-0.4191957712,-57.22540283,9.980061531,145.2980175,55.95
2.139420644,18.11327553,-0.3854813278,-57.31933975,9.980472565,145.4186933,55.96
2.141172161,18.1003418,-0.3512483239,-57.41309738,9.980924606,145.532252,55.97
2.142934563,18.08820152,-0.3164972365,-57.50666809,9.98141861,145.6433792,55.98
2.144698887,18.07590675,-0.2812284827,-57.60005188,9.981956482,145.754479,55.99
2.146459154,18.06331825,-0.2454426289,-57.69324112,9.982540131,145.8655652,56
2.148211312,18.05048752,-0.2091401219,-57.78623962,9.983167648,145.9767061,56.01
2.14995365,18.03748322,-0.1723214537,-57.87903976,9.983839035,146.0878196,56.02
2.15168617,18.02457428,-0.134987101,-57.97164536,9.984555244,146.1989195,56.03
2.153409726,18.01202393,-0.09713758528,-58.06404495,9.985310555,146.3100193,56.04
2.155125171,17.99929428,-0.05877346173,-58.15624237,9.986103058,146.4211465,56.05
2.156834426,17.98688698,-0.01989525184,-58.2482338,9.986938477,146.53226,56.06
2.158539198,17.97472572,0.01949647255,-58.34001541,9.987811089,146.6433599,56.07
2.160240769,17.96243286,0.05940113217,-58.43158722,9.988723755,146.7544597,56.08
2.161940846,17.95115089,0.09981814772,-58.52294159,9.98968029,146.8595764,56.09
2.163633666,17.94937325,0.1407469064,-58.61407852,9.990683556,146.9000247,56.1
2.165279101,17.9577961,0.1821864992,-58.7049942,9.991735458,146.9000247,56.11
2.166820376,17.96735573,0.2241357565,-58.79569244,9.992840767,146.9000247,56.12
2.16821224,17.97442627,0.2665934861,-58.8861618,9.993994713,146.9000247,56.13
2.169428654,17.9789753,0.3095585406,-58.9764061,9.995187759,146.9000247,56.14
2.170458732,17.98124313,0.3530297875,-59.06642151,9.996417999,146.9000247,56.15
2.171305249,17.98250389,0.3970061839,-59.15620422,9.997690201,146.9000247,56.16
2.171979303,17.98340797,0.4414867759,-59.24575424,9.999008179,146.9000247,56.17
2.17249733,17.98476219,0.4864705503,-59.33506775,10.0003643,146.9000247,56.18
2.172877473,17.98639107,0.5319563746,-59.42413712,10.00175762,146.9000247,56.19
2.173139368,17.9887867,0.577943325,-59.51296997,10.00319099,146.9000247,56.2
2.173302439,17.99151039,0.6244301796,-59.60155869,10.00466251,146.9000247,56.21
2.173384401,17.99501419,0.671415925,-59.68989944,10.00617313,146.9000247,56.22
2.173402971,17.99873734,0.7188993692,-59.77798843,10.0077219,146.9000247,56.23
2.173373729,18.00303459,0.7668793201,-59.86582947,10.00930977,146.9000247,56.24
2.17331119,18.00765419,0.8153547049,-59.95341492,10.01093006,146.9000247,56.25
2.173227947,18.01218414,0.8643242121,-60.04074478,10.01258469,146.9000247,56.26
2.17313638,18.01701546,0.9137865901,-60.12781525,10.01427269,146.9000247,56.27
2.173047161,18.02159119,0.9637407064,-60.2146225,10.01599598,146.9000247,56.28
2.172969681,18.02631378,1.01418519,-60.30117035,10.0177536,146.9000247,56.29
2.172912691,18.03077316,1.065118909,-60.38744736,10.01954651,146.9000247,56.3
2.172883877,18.03530884,1.116540551,-60.47345734,10.0213728,146.9000247,56.31
2.172888999,18.03949928,1.168448806,-60.55919647,10.02323341,146.9000247,56.32
2.172933822,18.04353714,1.220842361,-60.64466095,10.02513123,146.9000247,56.33
2.173022828,18.04750824,1.273720145,-60.72985077,10.02706528,146.9000247,56.34
2.173159005,18.05146027,1.327080727,-60.8147583,10.02902794,146.9000247,56.35
2.173344701,18.05493927,1.380922914,-60.89938736,10.03102303,146.9004072,56.36
2.173581836,18.05752945,1.435245275,-60.98373413,10.03305149,146.9051201,56.37
2.173874254,18.05940247,1.490046501,-61.0677948,10.03511333,146.9125376,56.38
2.174226222,18.06085014,1.545325518,-61.15156555,10.03720665,146.9199279,56.39
2.174640089,18.06242371,1.601080894,-61.23504639,10.03933239,146.9273182,56.4
2.175117348,18.06388855,1.65731144,-61.31823349,10.04149246,146.9347494,56.41
2.175656933,18.06545258,1.714015841,-61.40112305,10.04368591,146.9421534,56.42
2.176256709,18.06698418,1.77119267,-61.48371506,10.04590702,146.9495436,56.43
2.176913688,18.06829071,1.828840733,-61.56600571,10.0481596,146.9569749,56.44
2.177624028,18.06959534,1.886958599,-61.647995,10.05044174,146.9643924,56.45
2.178383673,18.07073212,1.945544958,-61.72967911,10.05274868,146.9717827,56.46
2.179188355,18.07159615,2.004598618,-61.81105423,10.05508423,146.979173,56.47
2.180033591,18.0724926,2.06411767,-61.89211655,10.05744553,146.9865906,56.48
2.180915325,18.0734024,2.1241014,-61.97286606,10.05982685,146.9940081,56.49
2.181828863,18.07449341,2.184547901,-62.05329895,10.0622263,146.9987893,56.5
2.182768228,18.0759182,2.245455742,-62.13341522,10.06464863,147.0000051,56.51
2.183726802,18.07763481,2.306823492,-62.21321106,10.06709671,147.0000051,56.52
2.184697756,18.07923508,2.368649721,-62.29268265,10.06957245,147.0000051,56.53
2.185675114,18.08078575,2.430933237,-62.37182617,10.07207203,147.0000051,56.54
2.186654392,18.08228302,2.493672132,-62.45064163,10.07459164,147.0000051,56.55
2.187632176,18.08361053,2.556864977,-62.52912903,10.0771265,147.0000051,56.56
2.188606546,18.08470345,2.62051034,-62.60728073,10.0796833,147.0000051,56.57
2.189575579,18.08594322,2.684606552,-62.68509674,10.08225918,147.0000051,56.58
2.190539062,18.08721542,2.749151945,-62.76257324,10.08485126,147.0000051,56.59
2.191496143,18.08835411,2.814145327,-62.83970642,10.08746338,147.0000051,56.6
2.192447246,18.08972931,2.879584789,-62.91650009,10.09009552,147.0000051,56.61
2.193391947,18.09129333,2.945468664,-62.99294662,10.09274006,147.0000051,56.62
2.194330244,18.09281731,3.011795521,-63.06904221,10.09539795,147.0000051,56.63
2.195262992,18.09421539,3.078563452,-63.14479065,10.09807301,147.0000051,56.64
2.196190617,18.09580803,3.145770788,-63.22018051,10.10076332,147.0000051,56.65
2.197113333,18.09758186,3.2134161,-63.29521561,10.10346317,147.0000051,56.66
2.198031567,18.09941292,3.281497478,-63.36989594,10.1061697,147.0000051,56.67
2.198944678,18.10126114,3.350013018,-63.44421005,10.10887909,147.0000051,56.68
2.199852666,18.10293961,3.418961048,-63.51816177,10.11159229,147.0000051,56.69
2.200756172,18.10433578,3.488339663,-63.59174728,10.11431599,147.0000051,56.7
2.201656049,18.1058197,3.558146954,-63.66496277,10.11704826,147.0000051,56.71
2.202552938,18.10738945,3.628381491,-63.73780823,10.11978531,147.0000051,56.72
2.20344748,18.10926247,3.69904089,-63.81027985,10.12251759,147.0000051,56.73
2.2043401,18.11088562,3.770123482,-63.88237381,10.12524223,147.0000051,56.74
2.205231653,18.11226463,3.841627359,-63.95409012,10.12796211,147.0000051,56.75
2.206122993,18.11359024,3.913550138,-64.02542114,10.13068008,147.0000051,56.76
2.20701604,18.11399841,3.985890388,-64.09637451,10.1333971,147.0052643,56.77
2.207915277,18.11299706,4.058645725,-64.16693115,10.13611603,147.0176406,56.78
2.208828602,18.11144066,4.13181448,-64.23710632,10.13883114,147.0324621,56.79
2.209764338,18.10976791,4.205394745,-64.30688477,10.1415453,147.0472563,56.8
2.210727821,18.10850906,4.279384136,-64.37627411,10.14425755,147.0620778,56.81
2.211722468,18.10774994,4.353780746,-64.44525909,10.14696217,147.0768857,56.82
2.212748704,18.10716057,4.428583145,-64.51384735,10.14965343,147.0917072,56.83
2.213806743,18.10632706,4.503788471,-64.58203888,10.15233612,147.1065423,56.84
2.214895518,18.10557365,4.579394817,-64.64981842,10.15501022,147.1213502,56.85
2.216013961,18.10458565,4.655399799,-64.7171936,10.15767765,147.136158,56.86
2.217160366,18.10357094,4.731801987,-64.7841568,10.16033554,147.1509659,56.87
2.21833217,18.10258293,4.808598995,-64.85070801,10.16298103,147.1657874,56.88
2.21952724,18.10134697,4.885787964,-64.91684723,10.16561222,147.1805953,56.89
2.220743013,18.10000038,4.963367462,-64.98256683,10.1682272,147.1949933,56.9
2.221977143,18.0990715,5.041335106,-65.04786682,10.17082787,147.2051293,56.91
2.223224507,18.0986557,5.119688034,-65.11274719,10.17341328,147.2125332,56.92
2.22447934,18.09815788,5.198424339,-65.17720032,10.17598438,147.2199235,56.93
2.225736522,18.09741592,5.277541637,-65.24121857,10.17854023,147.2273138,56.94
2.226993064,18.09635925,5.357038021,-65.3048172,10.18108273,147.234745,56.95
2.22824619,18.09507942,5.436910152,-65.36798096,10.18361282,147.2421626,56.96
2.229495047,18.0936718,5.517157078,-65.43070221,10.18613052,147.2495529,56.97
2.230738569,18.09218407,5.597774982,-65.49299622,10.18863583,147.2569704,56.98
2.231976327,18.09069633,5.678762913,-65.55484772,10.19112968,147.264388,56.99
2.233207896,18.08909607,5.760117531,-65.61624908,10.19361401,147.2717783,57
2.234433488,18.08737564,5.841836452,-65.67721558,10.19609261,147.2791686,57.01
2.235652463,18.08597374,5.923918247,-65.73773193,10.19856262,147.2865998,57.02
2.236864822,18.08460426,6.006359577,-65.79779816,10.20101929,147.2940174,57.03
2.23806971,18.08239174,6.089158058,-65.85741425,10.20345879,147.309276,57.04
2.23927161,18.07831001,6.172311783,-65.91657257,10.2058773,147.3352581,57.05
2.240479273,18.0731163,6.255817413,-65.97528076,10.20827293,147.3648738,57.06
2.241702517,18.06807899,6.339673042,-66.03352356,10.21064663,147.3945305,57.07
2.242948386,18.06355286,6.423875809,-66.09130859,10.21299648,147.4241735,57.08
2.244220509,18.05946732,6.508423328,-66.14862823,10.21532345,147.4538028,57.09
2.245519952,18.05563354,6.593313217,-66.20548248,10.21763039,147.4834185,57.1
2.246845649,18.05189705,6.678542614,-66.26187134,10.21991634,147.5130479,57.11
2.248194612,18.04816246,6.764108658,-66.31777954,10.22218513,147.5426636,57.12
2.249564065,18.04437637,6.850008965,-66.37322235,10.22443581,147.5722793,57.13
2.250950593,18.04046822,6.93624115,-66.42819214,10.22667027,147.601936,57.14
2.252350569,18.03644562,7.022802353,-66.48268127,10.22888947,147.6315927,57.15
2.253761003,18.03232574,7.109689713,-66.53668213,10.2310915,147.6612084,57.16
2.25517848,18.02796555,7.196900845,-66.59020996,10.23328018,147.6912475,57.17
2.256601508,18.02279472,7.284432888,-66.64324951,10.23545933,147.7255761,57.18
2.258030084,18.01723289,7.372283936,-66.69580841,10.23762703,147.762582,57.19
2.259465491,18.01160049,7.460450172,-66.7478714,10.2397747,147.799629,57.2
2.260908582,18.00616455,7.548929691,-66.79944611,10.24190331,147.8366759,57.21
2.262359144,18.00083923,7.637719631,-66.8505249,10.24401093,147.8737229,57.22
2.263816322,17.99536324,7.726816654,-66.90110779,10.24610424,147.9107562,57.23
2.26527905,17.9901123,7.816218853,-66.95119476,10.24818325,147.9478031,57.24
2.266745406,17.98505211,7.90592289,-67.00078583,10.25024509,147.9848364,57.25
2.268213043,17.97995949,7.995925903,-67.04986572,10.25228786,148.021856,57.26
2.269679613,17.97487831,8.08622551,-67.09844971,10.25431156,148.058903,57.27
2.271143194,17.96976089,8.176817894,-67.14652252,10.25631618,148.0959363,57.28
2.27260208,17.9644928,8.267702103,-67.19408417,10.25830555,148.1329832,57.29
2.274054989,17.95903015,8.358872414,-67.24114227,10.26028538,148.1700165,57.3
2.275500215,17.95612717,8.450328827,-67.28768158,10.26225567,148.1886766,57.31
2.276924523,17.95779037,8.542067528,-67.33370972,10.26421165,148.1823655,57.32
2.278304008,17.9618988,8.634084702,-67.37921906,10.2661562,148.1675576,57.33
2.279613483,17.96554565,8.726377487,-67.42420959,10.26808739,148.1527498,57.34
2.28083502,17.96796799,8.818943977,-67.46868896,10.27000523,148.1379283,57.35
2.281959439,17.96936798,8.911779404,-67.51263428,10.27191067,148.1231341,57.36
2.282984395,17.97000313,9.004882813,-67.55606842,10.27380371,148.1083126,57.37
2.283913301,17.97019958,9.098249435,-67.59896851,10.27569103,148.0934774,57.38
2.284752347,17.97065735,9.191877365,-67.64134216,10.27757072,148.0786695,57.39
2.285509857,17.97144508,9.285762787,-67.68318939,10.27943707,148.063848,57.4
2.286193943,17.97259903,9.379903793,-67.72451019,10.28128815,148.0490402,57.41
2.286813143,17.97402382,9.474295616,-67.76529694,10.28312206,148.0342323,57.42
2.287375353,17.97573662,9.568936348,-67.80554962,10.28493881,148.0194245,57.43
2.287888044,17.97779083,9.663822174,-67.84526062,10.28673935,148.0038107,57.44
2.288357619,17.98116684,9.758951187,-67.88444519,10.28852272,147.9795772,57.45
2.28878536,17.98594666,9.854318619,-67.92308807,10.29029179,147.9499205,57.46
2.289169772,17.99099731,9.949921608,-67.96118927,10.29204655,147.9202775,57.47
2.289510427,17.99576759,10.04575729,-67.99874878,10.29378796,147.8906617,57.48
2.289808821,18.00024796,10.14182281,-68.0357666,10.29551697,147.8610324,57.49
2.290068155,18.00439072,10.23811436,-68.07224274,10.29723454,147.8314167,57.5
2.290293551,18.00823402,10.33463001,-68.10817719,10.29894638,147.8017873,57.51
2.290490133,18.01231575,10.43136406,-68.14355469,10.3006525,147.7721716,57.52
2.290663449,18.01648521,10.52831554,-68.1783905,10.30234432,147.7425149,57.53
2.290818409,18.02058792,10.62548065,-68.212677,10.30402374,147.7128719,57.54
2.290959922,18.02473068,10.72285557,-68.24641418,10.30569363,147.6832426,57.55
