#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.8517909424,11.14826298,36.4799118,-77.64150238,4.762381554,102.8276951,20.98
0.8706136637,11.26382351,36.44953918,-77.67823029,4.768174648,106.9938988,20.99
0.8880009779,11.20243645,36.41928864,-77.71512604,4.774023533,111.1601436,21
0.9038564622,11.04335022,36.38915634,-77.75219727,4.779905319,115.3263679,21.01
0.918304874,10.87118149,36.35914993,-77.78944397,4.78580761,119.4925785,21.02
0.9315413541,10.71707344,36.32926941,-77.82687378,4.791721821,123.6588164,21.03
0.9437469025,10.58813667,36.29951859,-77.86447906,4.797646046,127.8250407,21.04
0.9550654868,10.47653484,36.26990128,-77.90226746,4.8035779,131.9912513,21.05
0.9656151412,10.37260246,36.24042511,-77.94023132,4.809519768,136.1574892,21.06
0.9755048285,10.27079487,36.21108627,-77.97838593,4.815470219,140.3237135,21.07
0.9848444722,10.16928959,36.18188858,-78.01672363,4.82143116,144.4899241,21.08
0.9937473038,10.0678339,36.15283966,-78.05524445,4.827399254,148.6561621,21.09
1.002328049,9.966518402,36.12393951,-78.09395599,4.833376408,152.8223863,21.1
1.010514458,10.33001804,36.09518814,-78.13285065,4.839438915,155.031133,21.11
1.017005379,11.06829453,36.06658554,-78.17192841,4.845659256,156.4009548,21.12
1.020545125,11.53597069,36.03810883,-78.21118164,4.85204649,157.7707492,21.13
1.020775217,11.68803596,36.00976181,-78.25060272,4.85851717,159.1405574,21.14
1.017975586,11.74398422,35.98154068,-78.29019928,4.865005016,160.5103792,21.15
1.012681016,11.81020641,35.95344543,-78.32995605,4.871489525,161.8802146,21.16
1.005417963,11.91515636,35.92547607,-78.36988831,4.877964497,163.2499955,21.17
0.9965968802,12.05580425,35.8976326,-78.40998077,4.884421349,164.6198036,21.18
0.986534197,12.20276833,35.86991501,-78.45024872,4.890859604,165.9896391,21.19
0.9755056823,12.34200096,35.8423233,-78.49067688,4.897287369,167.3594609,21.2
0.9637827294,12.46741676,35.81485367,-78.53126526,4.903706074,168.7292963,21.21
0.9516365183,12.57952023,35.78750992,-78.57201385,4.910120487,170.0990771,21.22
0.9393325725,12.68072224,35.76029205,-78.61292267,4.916529179,171.4688853,21.23
0.9270330022,13.12125683,35.73319244,-78.6539917,4.922969341,171.9071512,21.24
0.9142031318,14.24961662,35.7062149,-78.69521332,4.929510593,171.0146367,21.25
0.8997034936,15.61800861,35.67933655,-78.7365799,4.93620348,169.7229113,21.26
0.8827863418,16.54366875,35.65255356,-78.77809143,4.943024635,168.4311722,21.27
0.8634018908,17.07313919,35.62585449,-78.81973267,4.949908733,167.1394468,21.28
0.8419297498,17.5020237,35.59923935,-78.86151886,4.956810474,165.8477077,21.29
0.8188884795,17.97804642,35.57270432,-78.90342712,4.96370554,164.5559413,21.3
0.7947626498,18.54859734,35.54624557,-78.94547272,4.970579147,163.2641886,21.31
0.7699499592,19.20798111,35.51986694,-78.98764801,4.977424622,161.9724495,21.32
0.744773561,19.92240334,35.49356079,-79.02994537,4.984241009,160.6807241,21.33
0.7195125324,20.6602211,35.4673233,-79.07237244,4.991027355,159.388985,21.34
0.6944234326,21.403862,35.44115067,-79.11491394,4.997785091,158.097246,21.35
0.6697479328,22.14764595,35.41504669,-79.15757751,5.004512787,156.8054796,21.36
0.645711109,22.88832664,35.38899994,-79.20035553,5.011209965,155.5137268,21.37
0.6223837711,25.36958885,35.36301422,-79.24324799,5.017915249,152.8308831,21.38
0.5989292743,30.22254944,35.33707428,-79.28624725,5.024677753,149.5518458,21.39
0.5744849337,34.95569611,35.31116867,-79.3293457,5.031501293,146.2728085,21.4
0.5487751404,38.31921387,35.28529358,-79.37254333,5.038337231,142.9937711,21.41
0.5219704357,41.24301529,35.25943375,-79.41582489,5.045149326,139.7147338,21.42
0.494434634,44.54299164,35.23359299,-79.45920563,5.051917076,136.4356965,21.43
0.4665402473,48.68263245,35.20776749,-79.50267029,5.058629036,133.1566592,21.44
0.4385906855,54.01712036,35.18195343,-79.54621124,5.065277576,129.8776219,21.45
0.4108158805,60.79868698,35.156147,-79.58984375,5.071861744,126.5985846,21.46
0.3833965121,69.28874969,35.13034058,-79.63354492,5.078382492,123.3195473,21.47
0.3564872202,79.94264984,35.10453415,-79.67733002,5.084840298,120.0405099,21.48
0.3302281303,93.59062958,35.07872391,-79.72118378,5.091235161,116.7614726,21.49
0.3047470683,111.7020569,35.05290604,-79.7651062,5.097566605,113.4824285,21.5
0.2801142037,155.7284088,35.02707291,-79.80908966,5.103841782,109.7587253,21.51
0.2560564358,417.2312012,35.00122452,-79.85314178,5.110080242,105.3998214,21.52
0.23199624,-582.9212036,34.97534561,-79.89723969,5.116288185,100.8503279,21.53
0.2075293677,-215.3349609,34.94943237,-79.94139862,5.122452259,96.30085488,21.54
0.1825807136,-148.3691559,34.92347717,-79.9855957,5.128554821,91.75135453,21.55
0.1572809852,-116.2503815,34.8974762,-80.02984619,5.134584904,87.20184052,21.56
0.1318271239,-95.43351746,34.87142563,-80.0741272,5.140538692,82.6523675,21.57
0.1063978419,-80.45555878,34.84531784,-80.11844635,5.146413803,78.10286715,21.58
0.08112636136,-69.28744507,34.81915283,-80.16280365,5.152209282,73.55339412,21.59
0.05610680405,-60.83495331,34.79292679,-80.20719147,5.157924175,69.0039006,21.6
0.03140983979,-54.33138657,34.76663589,-80.25160217,5.163559914,64.45442757,21.61
0.00709476583,-49.21468353,34.74027252,-80.29603577,5.169115543,59.90492722,21.62
-0.0167853538,-45.08428955,34.71383286,-80.34048462,5.174592018,55.35541321,21.63
-0.04018388839,-41.66991806,34.68731308,-80.38495636,5.179989815,50.80594018,21.64
-0.0631165527,-37.24020767,34.6607132,-80.42943573,5.185308933,45.69009078,21.65
-0.08596479681,-32.76893234,34.63402176,-80.47393036,5.190551281,40.33146229,21.66
-0.109127263,-29.82700157,34.60723495,-80.51841736,5.195711613,34.97285771,21.67
-0.1327672888,-27.92848969,34.58034134,-80.56291199,5.200782776,29.6142702,21.68
-0.15686381,-26.44181061,34.55334091,-80.60739136,5.205762386,24.25568269,21.69
-0.1813111522,-25.11787605,34.52622223,-80.65185547,5.21064806,18.8970542,21.7
-0.2059939758,-23.88814545,34.49898911,-80.69631195,5.215437889,13.53844877,21.71
-0.2308205936,-22.74144173,34.47163391,-80.74074554,5.220134735,8.179861261,21.72
-0.2557260788,-21.68468285,34.44415283,-80.78516388,5.224740982,2.8212729,21.73
-0.2806628067,-20.72254181,34.41654205,-80.82954407,5.229259968,-2.537355161,21.74
-0.3055907567,-19.84995651,34.38879395,-80.87389374,5.233693123,-7.89596017,21.75
-0.3304719627,-19.05648232,34.36090469,-80.91821289,5.238042831,-13.25454853,21.76
-0.3552694988,-18.33055305,34.33287048,-80.96248627,5.24230957,-18.61313689,21.77
-0.3799503081,-17.65354156,34.3046875,-81.0067215,5.24649477,-23.98664324,21.78
-0.4044962478,-17.01419067,34.27635193,-81.05089569,5.250597954,-29.38146661,21.79
-0.4289039295,-16.42061234,34.24785614,-81.09502411,5.254623413,-34.78264035,21.8
-0.4531698848,-15.87756062,34.21920013,-81.13909912,5.258580208,-40.18384141,21.81
-0.4772848289,-15.37756729,34.19037247,-81.18310547,5.262470722,-45.58501514,21.82
-0.5012361152,-14.91320229,34.16137695,-81.22704315,5.266293049,-50.9862162,21.83
-0.5250113641,-14.4783802,34.13220596,-81.27091217,5.270049572,-56.38738994,21.84
-0.5486015042,-14.06932831,34.10285187,-81.3147049,5.273748875,-61.788591,21.85
-0.5720023199,-13.68365002,34.07331467,-81.35842133,5.277392864,-67.18976815,21.86
-0.5952140782,-13.31956959,34.04358673,-81.40205383,5.28098917,-72.59096579,21.87
-0.6182405142,-12.97555828,34.01366806,-81.44559479,5.284537792,-77.99214295,21.88
-0.6410879779,-12.65066814,33.98355103,-81.48903656,5.288044453,-83.39334059,21.89
-0.6637634062,-12.34380627,33.95323563,-81.53238678,5.291509151,-88.79451774,21.9
-0.6862741629,-12.05229187,33.92271042,-81.57563782,5.294939995,-94.19571539,21.91
-0.7084655016,-12.25907898,33.89197922,-81.61878204,5.298399925,-97.79840805,21.92
-0.7290959285,-12.83951759,33.86104202,-81.66181946,5.301947117,-100.6303139,21.93
-0.746873524,-13.19518948,33.82991028,-81.70475769,5.305603027,-103.4622128,21.94
-0.7612293548,-13.22492313,33.79858398,-81.74760437,5.309329987,-106.2941118,21.95
-0.7721966646,-13.1135273,33.76706314,-81.7903595,5.313089848,-109.1260176,21.96
-0.7801241132,-12.99193859,33.73535156,-81.83300781,5.316862106,-111.9579165,21.97
-0.7854465916,-12.90487671,33.70344162,-81.87556458,5.320631981,-114.7897745,21.98
-0.7885868779,-12.86478806,33.67133331,-81.91802216,5.324399948,-117.6216667,21.99
-0.7899013158,-12.85478306,33.63902664,-81.9603653,5.328166485,-120.4535588,22
-0.7897092701,-12.86690903,33.60652161,-82.00261688,5.331925869,-123.2854646,22.01
-0.78830652,-12.88266754,33.57382202,-82.04475403,5.335681438,-126.1173704,22.02
-0.7859628045,-12.89168358,33.54092407,-82.08679199,5.339437485,-128.9492625,22.03
-0.7829360168,-12.89234734,33.50782776,-82.12871552,5.343201637,-131.7811683,22.04
-0.7793675096,-13.27867985,33.47453308,-82.17053986,5.347024441,-133.3586006,22.05
-0.7745178617,-14.44553757,33.44105148,-82.21225739,5.351006031,-133.1439004,22.06
-0.7668339521,-15.97832489,33.40739441,-82.25388336,5.355195522,-132.3915414,22.07
-0.7551768999,-17.11099815,33.37356949,-82.29543304,5.359547615,-131.639237,22.08
-0.7393004448,-17.75629425,33.33959198,-82.33691406,5.363990307,-130.8869053,22.09
-0.7195934275,-18.20212173,33.30545807,-82.37832642,5.368487835,-130.1345463,22.1
-0.6967125065,-18.66607475,33.2711792,-82.41967773,5.373024464,-129.3822009,22.11
-0.6713318964,-19.23620987,33.23674774,-82.46096039,5.377575397,-128.6298829,22.12
-0.6440396336,-19.92274284,33.20217514,-82.50218201,5.382137299,-127.8775512,22.13
-0.6153294128,-20.70136833,33.1674614,-82.54335022,5.386714458,-127.1252058,22.14
-0.5856280141,-21.54091644,33.13261414,-82.5844574,5.391309261,-126.3728878,22.15
-0.5553236912,-22.41253281,33.09763336,-82.62551117,5.395923138,-125.6205561,22.16
-0.5247828729,-23.30075073,33.06252289,-82.66651917,5.400558949,-124.8682107,22.17
-0.4943540057,-24.19936371,33.02728653,-82.70748138,5.405220985,-124.1158927,22.18
-0.4642545351,-26.50320816,32.9919281,-82.74840546,5.409939766,-122.1761599,22.19
-0.4339426616,-30.59539223,32.95645905,-82.78929138,5.414756775,-119.7275097,22.2
-0.4027968913,-34.83380127,32.92088699,-82.83014679,5.419678688,-117.2788595,22.21
-0.3706432946,-38.28377533,32.88521957,-82.87099457,5.424675465,-114.8302502,22.22
-0.3376805339,-41.30871201,32.8494606,-82.91182709,5.429724693,-112.3816137,22.23
-0.3042891521,-44.53641129,32.81361771,-82.95264435,5.434814453,-109.9329635,22.24
-0.2708749585,-48.36932373,32.77769089,-82.99346924,5.439934254,-107.4843542,22.25
-0.2377905084,-53.04686737,32.74168396,-83.03427887,5.445080757,-105.0357177,22.26
-0.2053180005,-58.72968292,32.70560074,-83.07510376,5.450252533,-102.5870675,22.27
-0.1736820708,-65.55093384,32.66944504,-83.11592102,5.455451488,-100.1384583,22.28
-0.1430675078,-73.67030334,32.63322449,-83.15675354,5.460677624,-97.68982853,22.29
-0.1136317662,-83.34599304,32.59693527,-83.19760132,5.465932369,-95.24117832,22.3
-0.0855102357,-94.98977661,32.56058502,-83.23846436,5.471218109,-92.79252811,22.31
-0.05877982268,-118.0224075,32.52417755,-83.27934265,5.476541519,-89.94397031,22.32
-0.03321093538,-188.4605865,32.48771667,-83.32024384,5.481920242,-86.52403985,22.33
-0.008285642531,-494.1917419,32.45120621,-83.36117554,5.487363815,-82.93271945,22.34
0.01639383521,1000,32.41465759,-83.40215302,5.492858887,-79.34137856,22.35
0.04094865282,451.6584473,32.37807465,-83.44316101,5.498393059,-75.75006498,22.36
0.06531004401,269.4798584,32.34145737,-83.48422241,5.503961563,-72.15872409,22.37
0.08933560198,193.6769867,32.30481339,-83.52532959,5.509561539,-68.56741052,22.38
0.1128883161,150.5061646,32.26814651,-83.5664978,5.515189171,-64.97606962,22.39
0.1358683415,122.6834946,32.23145294,-83.60771179,5.520843983,-61.38474922,22.4
0.1582136129,103.5716248,32.19474411,-83.64898682,5.526526451,-57.79341516,22.41
0.1798888186,89.85451508,32.1580162,-83.69033051,5.532238483,-54.20209475,22.42
0.2008745221,79.62751007,32.12127686,-83.73173523,5.53798151,-50.61075728,22.43
0.2211607315,71.73168182,32.08452988,-83.77320862,5.543756485,-47.01944029,22.44
0.2407445653,65.44747925,32.04777145,-83.81475067,5.549563885,-43.4280994,22.45
0.2596662443,58.02682877,32.01101685,-83.85636902,5.555402279,-39.44429582,22.46
0.2782143972,50.91804504,31.97425842,-83.89807129,5.561275959,-35.29225785,22.47
0.2967042802,46.03156662,31.93750954,-83.93984985,5.567183971,-31.14020622,22.48
0.3153028058,42.73900986,31.90077209,-83.9817276,5.573122025,-26.98819216,22.49
0.3340491677,40.21194077,31.86404991,-84.02368927,5.579089165,-22.8361559,22.5
0.3529152446,38.03113937,31.8273468,-84.06575012,5.585082054,-18.68414354,22.51
0.3718558933,36.051754,31.79066658,-84.10791779,5.591099739,-14.53210728,22.52
0.3908351487,34.230793,31.75401306,-84.150177,5.59714365,-10.38009322,22.53
0.4098327868,32.56109238,31.71738815,-84.19255066,5.60321331,-6.228056954,22.54
0.4288412038,31.03836632,31.68079567,-84.2350235,5.609304905,-2.07600383,22.55
0.4478594659,29.65437698,31.64424133,-84.27761841,5.615420341,2.076009593,22.56
0.4668888004,28.39492989,31.60772896,-84.32032013,5.621560574,6.228045855,22.57
0.4859306747,27.24442291,31.57126045,-84.36315155,5.627727032,10.38005906,22.58
0.5049922925,26.11035538,31.53483963,-84.40609741,5.633918762,14.60164031,22.59
0.5241294159,24.94915581,31.49847221,-84.44917297,5.64013052,18.92259057,22.6
0.5434440709,23.87164307,31.46216202,-84.49237823,5.646359444,23.27334607,22.61
0.5630156583,22.94352341,31.42591476,-84.5357132,5.652599335,27.62414085,22.62
0.5828733667,22.1316967,31.38973427,-84.57918549,5.658854008,31.97491342,22.63
0.6030104726,21.3923378,31.35362625,-84.62280273,5.66512537,36.32566892,22.64
0.6234038706,20.70027161,31.31759262,-84.66656494,5.671409607,40.67642442,22.65
0.644028161,20.04604149,31.28164101,-84.71047211,5.677709579,45.02717992,22.66
0.6648613591,19.4273262,31.24577332,-84.75452423,5.684025288,49.37793542,22.67
0.6858849488,18.84306717,31.20999336,-84.79873657,5.690353394,53.7286875,22.68
0.7070829752,18.29143906,31.17430878,-84.84310913,5.696695328,58.079443,22.69
0.7284405505,17.77124405,31.13872337,-84.88763428,5.703052044,62.4301985,22.7
0.7499425736,17.28155708,31.10324097,-84.93232727,5.709416389,66.780954,22.71
0.7715729295,16.81829071,31.06786728,-84.97718811,5.715781689,71.13170949,22.72
0.7932295924,16.81137276,31.03260612,-85.0222168,5.72218132,74.50870538,22.73
0.8142332785,17.08821869,30.9974575,-85.06742096,5.728631496,77.4683767,22.74
0.8338504895,17.1934433,30.96242142,-85.11278534,5.735137939,80.42800704,22.75
0.8517097272,17.06730461,30.92749596,-85.1583252,5.741684914,83.38765787,22.76
0.8677626999,16.82356453,30.89268303,-85.20402527,5.748251915,86.34732919,22.77
0.8821490531,16.56305122,30.85798645,-85.24990845,5.754829407,89.30695953,22.78
0.8950740659,16.32944298,30.82340813,-85.29595184,5.76140976,92.26661719,22.79
0.9067401895,16.12957001,30.78895569,-85.34217834,5.767992973,95.22628851,22.8
0.9173241015,15.95556164,30.75462723,-85.38857269,5.774577141,98.18591885,22.81
0.9269794279,15.79660034,30.72042847,-85.43515015,5.781163692,101.1455697,22.82
0.9358465079,15.64471149,30.68636322,-85.48190308,5.787748337,104.105241,22.83
0.9440609845,15.49483585,30.65242958,-85.52883911,5.794327259,107.0648713,22.84
0.9517573273,15.34503269,30.61863518,-85.57595062,5.800902843,110.024529,22.85
0.9589672325,15.63057899,30.58498001,-85.62323761,5.807510853,111.8340511,22.86
0.9649332962,16.70389748,30.55146027,-85.67071533,5.8142066,112.000496,22.87
0.968135908,18.06851768,30.51806641,-85.71835327,5.821018219,111.6739856,22.88
0.9674434975,19.10556793,30.48478317,-85.76615906,5.827931881,111.3474957,22.89
0.9625574575,19.72368431,30.45160294,-85.81411743,5.834925652,111.0210263,22.9
0.9537464065,20.16097832,30.4185257,-85.86222839,5.841961861,110.6945569,22.91
0.9414863233,20.55482101,30.38554573,-85.91049957,5.849010468,110.3680465,22.92
0.9262993972,21.01629639,30.35266304,-85.95891571,5.856054306,110.0415567,22.93
0.9086863665,21.55671501,30.31987572,-86.00748444,5.863082886,109.7150873,22.94
0.8890944486,22.15996552,30.28717995,-86.05620575,5.870090485,109.388611,22.95
0.8679261442,22.80476952,30.25457573,-86.10506439,5.877073765,109.0621007,22.96
0.84555594,23.47477341,30.22205925,-86.15406799,5.884028435,108.7356108,22.97
0.8223405532,24.16088676,30.18962669,-86.20320892,5.890949726,108.4091414,22.98
0.7986209064,24.8555069,30.15727425,-86.25248718,5.897834778,108.082672,22.99
0.7745938476,27.03667831,30.12500191,-86.30189514,5.904715538,106.3501671,23
0.7495817475,30.83580589,30.09279823,-86.3514328,5.91161108,104.0150757,23.01
0.7227798709,34.82938004,30.06064987,-86.40109253,5.918530464,101.6800252,23.02
0.6938780847,38.27693176,30.02854538,-86.45085907,5.925443649,99.34495417,23.03
0.6630143265,41.28471756,29.99648094,-86.50073242,5.932321072,97.00986269,23.04
0.6305805853,44.34541702,29.96445084,-86.55071259,5.939142227,94.67481219,23.05
0.5970456895,47.90591812,29.93244934,-86.60079193,5.945890427,92.3397412,23.06
0.5628521073,52.26496124,29.90047264,-86.65096283,5.952556133,90.00465654,23.07
0.5283795012,57.63215256,29.86851883,-86.70122528,5.959132671,87.66956506,23.08
0.4939468624,64.19146729,29.83658028,-86.75157928,5.965615273,85.33451456,23.09
0.4598276119,72.17341614,29.80465508,-86.80201721,5.972002029,82.99944357,23.1
0.4262631542,81.93187714,29.7727375,-86.85253143,5.978289127,80.66435209,23.11
0.3934706146,94.02039337,29.74082375,-86.90312958,5.984475613,78.32930158,23.12
0.3616254169,113.1260681,29.70890808,-86.95378876,5.990562916,75.78306846,23.13
0.3307317233,151.3589783,29.67698669,-87.00452423,5.996551991,72.93519368,23.14
0.300623208,229.9202118,29.64505386,-87.05532074,6.00244379,69.99683255,23.15
0.2711683632,411.5973511,29.61310387,-87.10617065,6.008234024,67.05847825,23.16
0.2423595849,1000,29.58112717,-87.15707397,6.013916492,64.12012395,23.17
0.2142792623,-1000,29.54912567,-87.2080307,6.019484997,61.18176282,23.18
0.1870449895,-524.5594482,29.51709175,-87.25902557,6.024935722,58.24340852,23.19
0.1607680236,-312.2714233,29.4850235,-87.31006622,6.030265331,55.30505081,23.2
0.1355331419,-223.405014,29.45291519,-87.36114502,6.035472393,52.3666931,23.21
0.1113947258,-174.8292847,29.42076874,-87.41226196,6.040554523,49.42833538,23.22
0.08838083622,-144.4353027,29.38857651,-87.46340942,6.045509338,46.48998108,23.23
0.06649933739,-123.7374039,29.35633659,-87.51457977,6.050336361,43.55162337,23.24
0.04574255197,-108.769043,29.32404518,-87.56577301,6.055034637,40.61326566,23.25
0.02609010444,-97.43973541,29.29170227,-87.61699677,6.059601307,37.67487038,23.26
0.007449454596,-81.62518311,29.25930405,-87.66822815,6.0640378,34.05587746,23.27
-0.01069427396,-67.22735596,29.22684097,-87.71948242,6.068342209,30.14517399,23.28
-0.02892157646,-58.36260223,29.19430923,-87.77073669,6.072510719,26.23444832,23.29
-0.0475715753,-52.97895432,29.16170311,-87.82199097,6.076538563,22.32372606,23.3
-0.06675647668,-49.25949097,29.12901497,-87.87323761,6.080422878,18.4130021,23.31
-0.08645275514,-46.24026871,29.0962429,-87.92447662,6.084160805,14.50227813,23.32
-0.1065867127,-43.53437042,29.0633831,-87.97570801,6.087751865,10.59155502,23.33
-0.1270849981,-41.03366852,29.03043365,-88.02692413,6.091195107,6.680871615,23.34
-0.14789305,-38.73077774,28.99739075,-88.07810974,6.094489574,2.770165154,23.35
-0.1689742694,-36.63377762,28.96424866,-88.12928009,6.097639084,-1.140558489,23.36
-0.1903025896,-34.73797607,28.93100357,-88.18041229,6.100641727,-5.051281919,23.37
