#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.8035108951,-12.85426521,33.70300293,-81.87552643,5.320605755,-114.7897745,21.98
-0.8063262671,-12.80487919,33.67089462,-81.91798401,5.324369907,-117.6216667,21.99
-0.807182442,-12.78736687,33.63859177,-81.96033478,5.32813406,-120.4535588,22
-0.8064005988,-12.79287815,33.60608673,-82.00257874,5.33189106,-123.2854646,22.01
-0.804274649,-12.80348301,33.57338333,-82.04471588,5.335645676,-126.1173704,22.02
-0.8010720906,-12.8102541,33.54048538,-82.08674622,5.339401722,-128.9492625,22.03
-0.7970598879,-12.81072044,33.50738525,-82.12867737,5.343166828,-131.7811683,22.04
-0.7923918804,-13.19519424,33.47408676,-82.17049408,5.346992016,-133.3586006,22.05
-0.7863345696,-14.35517788,33.44060135,-82.21220398,5.350976944,-133.1439004,22.06
-0.7773074605,-15.86409187,33.40693283,-82.25382996,5.355169773,-132.3915414,22.07
-0.7641523023,-16.9772625,33.3731041,-82.29537201,5.35952282,-131.639237,22.08
-0.7466263565,-17.60381317,33.33911514,-82.3368454,5.363967419,-130.8869053,22.09
-0.7251258809,-18.03428841,33.3049736,-82.37825012,5.368468761,-130.1345463,22.1
-0.7003224751,-18.48760414,33.27068329,-82.41958618,5.373010159,-129.3822009,22.11
-0.6729101504,-19.05287552,33.2362442,-82.46086121,5.377566814,-128.6298829,22.12
-0.6434991415,-19.74177361,33.20165634,-82.5020752,5.382135391,-127.8775512,22.13
-0.6126064084,-20.53115463,33.16693115,-82.54322815,5.38671875,-127.1252058,22.14
-0.5806825835,-21.38897324,33.13206482,-82.58432007,5.391319275,-126.3728878,22.15
-0.5481413735,-22.28907394,33.09706879,-82.62536621,5.39593792,-125.6205561,22.16
-0.515375461,-23.21540451,33.06193924,-82.66635895,5.400577545,-124.8682107,22.17
-0.4827603462,-24.1613884,33.02668762,-82.70731354,5.40524292,-124.1158927,22.18
-0.4505406888,-26.52406311,32.99131393,-82.74821472,5.409963131,-122.1761599,22.19
-0.4181965938,-30.71124649,32.95582962,-82.78908539,5.414781094,-119.7275097,22.2
-0.3851199343,-35.08718872,32.92024231,-82.82993317,5.419701576,-117.2788595,22.21
-0.3511467858,-38.68869019,32.88455582,-82.87076569,5.424696445,-114.8302502,22.22
-0.3164862161,-41.86882782,32.8487854,-82.91158295,5.42974329,-112.3816137,22.23
-0.2815308277,-45.2685051,32.81292725,-82.95239258,5.434830189,-109.9329635,22.24
-0.2466997167,-49.31721115,32.77698517,-82.99320221,5.439947128,-107.4843542,22.25
-0.2123583783,-54.28674698,32.7409668,-83.03400421,5.445089817,-105.0357177,22.26
-0.1788002172,-60.37404251,32.70487213,-83.07481384,5.450257778,-102.5870675,22.27
-0.1462585536,-67.75063324,32.6687088,-83.11562347,5.455451965,-100.1384583,22.28
-0.1149244729,-76.63033295,32.63247681,-83.15644836,5.460673809,-97.68982853,22.29
-0.08495922484,-87.34049225,32.59617996,-83.19728851,5.465923309,-95.24117832,22.3
-0.05650002686,-100.3995056,32.55982208,-83.23814392,5.471204281,-92.79252811,22.31
-0.02962378529,-126.6889648,32.5234108,-83.27901459,5.476522923,-89.94397031,22.32
-0.004097290283,-211.8628235,32.48694229,-83.31991577,5.4818964,-86.52403985,22.33
0.02060723162,-693.8843994,32.45043182,-83.36084747,5.487334728,-82.93271945,22.34
0.04490225525,999.3554077,32.41387939,-83.40181732,5.492825508,-79.34137856,22.35
0.06892511516,364.476532,32.37729645,-83.44283295,5.498355865,-75.75006498,22.36
0.09262322426,238.1661682,32.34068298,-83.48388672,5.503921032,-72.15872409,22.37
0.1158694803,178.4747772,32.304039,-83.52500153,5.509518147,-68.56741052,22.38
0.1385413735,142.1792145,32.26737213,-83.56616211,5.515143871,-64.97606962,22.39
0.1605531128,117.7850494,32.23068619,-83.60738373,5.520797253,-61.38474922,22.4
0.1818567803,100.5423813,32.19397736,-83.64866638,5.526479244,-57.79341516,22.41
0.2024313917,87.92262268,32.15725708,-83.69001007,5.532191277,-54.20209475,22.42
0.2222717312,78.38100433,32.12052536,-83.73141479,5.537934303,-50.61075728,22.43
0.2413816672,70.93699646,32.0837822,-83.77289581,5.543710232,-47.01944029,22.44
0.2597714719,64.96205139,32.04703522,-83.8144455,5.549519062,-43.4280994,22.45
0.2774938123,57.77526474,32.01028061,-83.85607147,5.55535841,-39.44429582,22.46
0.2948506575,50.8241539,31.97353363,-83.89777374,5.561234474,-35.29225785,22.47
0.3121722845,46.03877258,31.93679047,-83.93956757,5.567144394,-31.14020622,22.48
0.329640227,42.82039261,31.90006065,-83.98144531,5.573084831,-26.98819216,22.49
0.3473068854,40.35137558,31.8633461,-84.02341461,5.579054832,-22.8361559,22.5
0.3651552641,38.21609497,31.82664871,-84.06548309,5.585050106,-18.68414354,22.51
0.3831489978,36.26771927,31.78997612,-84.10765076,5.591071129,-14.53210728,22.52
0.4012590315,34.46497345,31.75332642,-84.1499176,5.597117901,-10.38009322,22.53
0.4194705575,32.8022995,31.71670723,-84.19229126,5.603190899,-6.228056954,22.54
0.4377802408,31.27867699,31.68012238,-84.23477173,5.609285831,-2.07600383,22.55
0.4561902692,29.88891983,31.64357185,-84.27736664,5.615404129,2.076009593,22.56
0.4747038177,28.62009239,31.60706139,-84.32007599,5.621547222,6.228045855,22.57
0.4933227005,27.45768738,31.57059669,-84.36290741,5.627716064,10.38005906,22.58
0.5120535877,26.308918,31.53417778,-84.40585327,5.633910179,14.60164031,22.59
0.5309508541,25.13085938,31.49781227,-84.44892883,5.640124321,18.92259057,22.6
0.5501147646,24.03668594,31.46150398,-84.49213409,5.646354675,23.27334607,22.61
0.5696227993,23.09348106,31.42525673,-84.53547668,5.652596474,27.62414085,22.62
0.5895015853,22.26857567,31.38907623,-84.57894897,5.6588521,31.97491342,22.63
0.6097405036,21.51680183,31.35296631,-84.62256622,5.665124893,36.32566892,22.64
0.6303119134,20.81283951,31.31693268,-84.6663208,5.671410084,40.67642442,22.65
0.6511849188,20.14684677,31.28097725,-84.71022797,5.677710056,45.02717992,22.66
0.6723314519,19.51677895,31.24510574,-84.75428009,5.684026241,49.37793542,22.67
0.6937266466,18.92166519,31.20932388,-84.79849243,5.69035387,53.7286875,22.68
0.7153477711,18.35962296,31.17363548,-84.84285736,5.696695805,58.079443,22.69
0.7371731077,17.82993317,31.13804436,-84.88738251,5.703051567,62.4301985,22.7
0.7591803513,17.33112335,31.10255623,-84.93206787,5.709414959,66.780954,22.71
0.7813465037,16.85939789,31.06717682,-84.97692871,5.715779305,71.13170949,22.72
0.8035624416,16.84698296,31.03190994,-85.02194977,5.722177505,74.50870538,22.73
0.8251375158,17.11833,30.9967556,-85.0671463,5.728626251,77.4683767,22.74
0.8453203518,17.21526337,30.96171188,-85.11251068,5.735130787,80.42800704,22.75
0.8637198682,17.07763863,30.92677879,-85.15803528,5.741675377,83.38765787,22.76
0.8802698439,16.82062531,30.89196014,-85.20373535,5.748239517,86.34732919,22.77
0.8950953569,16.54666901,30.85725594,-85.2496109,5.754814148,89.30695953,22.78
0.9083911743,16.30060577,30.82267189,-85.2956543,5.761391163,92.26661719,22.79
0.9203527569,16.09015083,30.78821182,-85.34187317,5.767971039,95.22628851,22.8
0.9311531005,15.90797329,30.75387955,-85.38825989,5.774551392,98.18591885,22.81
0.9409435367,15.7433176,30.71967506,-85.43483734,5.781135082,101.1455697,22.82
0.9498644043,15.58801556,30.6856041,-85.48158264,5.787716389,104.105241,22.83
0.9580525207,15.43672371,30.65166664,-85.52851105,5.79429245,107.0648713,22.84
0.9656454502,15.28725624,30.61786842,-85.57562256,5.80086565,110.024529,22.85
0.9726792646,15.57205391,30.58421135,-85.62290955,5.807472229,111.8340511,22.86
0.9783966667,16.63978767,30.5506897,-85.67037964,5.814167023,112.000496,22.87
0.981265026,17.99674416,30.51729202,-85.71801758,5.820977211,111.6739856,22.88
0.9801220365,19.01993179,30.48400688,-85.76582336,5.827889442,111.3474957,22.89
0.9746322718,19.62286949,30.45082855,-85.81378174,5.834883213,111.0210263,22.9
0.9650198475,20.01569939,30.4177494,-85.86190033,5.841918468,110.6945569,22.91
0.9517573273,20.37306595,30.38477135,-85.91016388,5.848967552,110.3680465,22.92
0.9353841894,20.80042839,30.35189247,-85.95858765,5.856012821,110.0415567,22.93
0.9164218762,21.31687164,30.31910896,-86.00715637,5.863045216,109.7150873,22.94
0.895337295,21.90810013,30.28641891,-86.05587769,5.870057583,109.388611,22.95
0.8725517299,22.55179977,30.25382233,-86.10474396,5.877047062,109.0621007,22.96
0.8484580234,23.22959518,30.22131348,-86.15374756,5.884007931,108.7356108,22.97
0.8234323163,23.93022728,30.18889046,-86.20289612,5.890935898,108.4091414,22.98
0.7978373556,24.6476841,30.15654945,-86.25218201,5.897827625,108.082672,22.99
0.7718936816,26.83923531,30.12428856,-86.3015976,5.904714108,106.3501671,23
0.7449426081,30.64229012,30.09209633,-86.35114288,5.911615372,104.0150757,23.01
0.7161906058,34.65883255,30.05996132,-86.40081024,5.918539047,101.6800252,23.02
0.6853363993,38.1481514,30.02787209,-86.45058441,5.925456047,99.34495417,23.03
0.6525284384,41.20582962,29.995821,-86.50047302,5.932336807,97.00986269,23.04
0.6181724791,44.32199097,29.96380234,-86.55046082,5.939160824,94.67481219,23.05
0.5827542119,47.95355606,29.9318161,-86.60054779,5.945911407,92.3397412,23.06
0.5467347814,52.41654968,29.89985466,-86.65072632,5.952579021,90.00465654,23.07
0.5105127397,57.94029999,29.86791229,-86.70100403,5.959156513,87.66956506,23.08
0.4744250606,64.74721527,29.835989,-86.75136566,5.965639591,85.33451456,23.09
0.4387613602,73.10874176,29.80407715,-86.80181122,5.972026348,82.99944357,23.1
0.403777317,83.43865204,29.77217102,-86.85233307,5.978313446,80.66435209,23.11
0.3697027295,96.39093018,29.74026871,-86.90293121,5.984498978,78.32930158,23.12
0.3367241473,117.0930634,29.70836449,-86.95360565,5.990583897,75.78306846,23.13
0.3048546438,159.4182281,29.67645454,-87.00434875,5.996570587,72.93519368,23.14
0.2739327756,250.8889771,29.64452934,-87.05514526,6.002460003,69.99683255,23.15
0.2438285025,488.9473572,29.61258698,-87.10600281,6.008247375,67.05847825,23.16
0.214533807,1000,29.5806179,-87.15691376,6.013926506,64.12012395,23.17
0.1861294506,-1000,29.54862213,-87.20787048,6.019491673,61.18176282,23.18
0.1587304261,-433.069519,29.51659203,-87.25887299,6.024939537,58.24340852,23.19
0.1324444022,-277.7338867,29.48452759,-87.30991364,6.030266285,55.30505081,23.2
0.1073514337,-205.490799,29.4524231,-87.36099243,6.035470486,52.3666931,23.21
0.08349976545,-163.9512177,29.42027473,-87.41210938,6.040549755,49.42833538,23.22
0.06090979455,-137.1811066,29.3880825,-87.46325684,6.045502663,46.48998108,23.23
0.0395803371,-118.6030426,29.35584259,-87.51442719,6.050327778,43.55162337,23.24
0.01949351889,-104.9930267,29.32354927,-87.56562042,6.055024147,40.61326566,23.25
0.0006178408422,-94.59522247,29.29120255,-87.61683655,6.059589863,37.67487038,23.26
-0.01715118748,-79.77157593,29.2587986,-87.66806793,6.064025402,34.05587746,23.27
-0.03434380634,-66.08323669,29.22633171,-87.71931458,6.068328857,30.14517399,23.28
-0.05156070271,-57.6089325,29.19379425,-87.77056885,6.072497368,26.23444832,23.29
-0.06916266435,-52.4694519,29.1611805,-87.82181549,6.076526165,22.32372606,23.3
-0.08728307005,-48.93093109,29.12848473,-87.87306213,6.080411434,18.4130021,23.31
-0.1059175542,-46.05913544,29.09570503,-87.92430115,6.084150791,14.50227813,23.32
-0.1250090874,-43.46987152,29.06283951,-87.9755249,6.087743759,10.59155502,23.33
-0.1444989928,-41.05744553,29.02988052,-88.02672577,6.091189384,6.680871615,23.34
-0.1643457222,-38.81938171,28.99682808,-88.07791138,6.094486713,2.770165154,23.35
-0.184524156,-36.76728058,28.96367836,-88.1290741,6.097639084,-1.140558489,23.36
-0.2050181392,-34.90065002,28.93042755,-88.1802063,6.100645542,-5.051281919,23.37
-0.2258135312,-33.20706177,28.89706993,-88.23130798,6.10350275,-8.962005883,23.38
-0.2468940036,-31.66732025,28.8636055,-88.28236389,6.106209755,-12.87272899,23.39
-0.2682552074,-30.04043388,28.83002663,-88.33338165,6.108764172,-16.95980418,23.4
-0.2900112549,-28.2351532,28.7963295,-88.38435364,6.111165047,-21.29884761,23.41
-0.312396907,-26.57047081,28.7625103,-88.43527222,6.113407612,-25.71348758,23.42
-0.3355991404,-25.22224045,28.7285614,-88.48612213,6.115490913,-30.12812584,23.43
-0.3596806272,-24.11746788,28.69447708,-88.53691101,6.117423534,-34.54276751,23.44
-0.3846065762,-23.15472603,28.66025352,-88.58763123,6.119205952,-38.95740577,23.45
-0.4102909164,-22.27056694,28.62588692,-88.63827515,6.120840073,-43.37204745,23.46
-0.4366322354,-21.43810654,28.59137154,-88.68882751,6.122332573,-47.78668571,23.47
-0.4635322959,-20.65109062,28.55670357,-88.73930359,6.12368536,-52.20132738,23.48
-0.4909016118,-19.90873528,28.5218792,-88.78968048,6.124907017,-56.61596564,23.49
-0.5186583808,-19.21276093,28.48689461,-88.83996582,6.126004219,-61.0306039,23.5
-0.5467251764,-18.56164551,28.45174217,-88.89014435,6.126976967,-65.44520801,23.51
-0.5750270266,-17.95299339,28.41641998,-88.94020844,6.127824306,-69.85983261,23.52
-0.6034906669,-17.38388062,28.38092232,-88.99016571,6.128547668,-74.27447087,23.53
-0.6319911261,-17.09873581,28.34524536,-89.04000092,6.129165649,-78.06311544,23.54
-0.6600393522,-16.989151,28.3093853,-89.08970642,6.129701614,-81.58348384,23.55
-0.6870898903,-16.80281067,28.27334595,-89.13929749,6.130162239,-85.10385224,23.56
-0.7128150515,-16.50813484,28.23712349,-89.18875122,6.130541801,-88.62417965,23.57
-0.7371010171,-16.15671539,28.20071602,-89.23808289,6.130833149,-92.14452755,23.58
-0.7599729201,-15.80053902,28.16411972,-89.28726959,6.131033421,-95.66489595,23.59
-0.7815194462,-15.46692944,28.12733269,-89.33631897,6.131141663,-99.18526435,23.6
-0.8018441154,-15.16398907,28.0903511,-89.38522339,6.131159782,-102.7055918,23.61
-0.8210434576,-14.88805199,28.05317307,-89.43397522,6.131091118,-106.2259397,23.62
-0.8392046109,-14.63257122,28.01579475,-89.48257446,6.130938053,-109.7463081,23.63
-0.8564108185,-14.39216328,27.97821426,-89.53101349,6.130703926,-113.2666765,23.64
-0.8727462836,-14.163661,27.94042969,-89.5792923,6.130392551,-116.7870449,23.65
-0.8882985714,-13.94504738,27.90243721,-89.62740326,6.130006313,-120.3073791,23.66
-0.903041215,-14.10822392,27.86423874,-89.67534637,6.129596233,-122.4366087,23.67
-0.9160252983,-14.96167755,27.82583618,-89.72312164,6.129270554,-122.5785537,23.68
-0.9253470127,-16.1084404,27.78724289,-89.77073669,6.1291008,-122.1243188,23.69
-0.9294477944,-17.00245285,27.74847031,-89.81820679,6.129072666,-121.6700838,23.7
-0.9277127128,-17.52695847,27.70952988,-89.86553955,6.129122257,-121.2158353,23.71
-0.9202548931,-17.80671501,27.67042542,-89.91273499,6.12919569,-120.7616004,23.72
-0.9076333434,-18.07245827,27.63116074,-89.95980072,6.129259586,-120.3073518,23.73
-0.8905307093,-18.39161873,27.59173584,-90.00672913,6.129293919,-119.8531169,23.74
-0.8695916432,-18.79938316,27.55215645,-90.05353546,6.129286766,-119.3988683,23.75
-0.8454044485,-19.28600502,27.51242447,-90.10020447,6.129232883,-118.9446334,23.76
-0.8185038544,-19.83316231,27.47254562,-90.1467514,6.129131317,-118.4903848,23.77
-0.7893909193,-20.4250946,27.43252373,-90.19316864,6.128983498,-118.0361909,23.78
-0.7585472782,-21.05226898,27.39236641,-90.23947144,6.12879324,-117.5819696,23.79
-0.7264399453,-21.70742416,27.35207367,-90.28565216,6.128566265,-117.127721,23.8
-0.6933693957,-23.65206528,27.31165504,-90.33171844,6.128348827,-114.9346019,23.81
-0.6585753438,-27.16479683,27.27111816,-90.37768555,6.128187656,-111.9962066,23.82
-0.621087796,-31.08900261,27.23048401,-90.42355347,6.128093243,-109.0578318,23.83
-0.5805139632,-34.70775604,27.1897583,-90.46934509,6.128026962,-106.1194775,23.84
-0.5370273214,-38.01027298,27.1489563,-90.51506805,6.12795496,-103.1811164,23.85
-0.4911478188,-41.43797684,27.10808182,-90.56072235,6.127857685,-100.2427621,23.86
-0.4435200012,-45.51506042,27.06714058,-90.60632324,6.127722263,-97.30440778,23.87
-0.3947721125,-50.70675278,27.02614212,-90.6518631,6.127541065,-94.36604665,23.88
-0.3454577183,-57.48262024,26.98508835,-90.69734955,6.127311707,-91.42769235,23.89
-0.296049996,-66.42433929,26.9439888,-90.74279022,6.127032757,-88.48933805,23.9
-0.24695817,-78.43173981,26.9028492,-90.78820038,6.126709461,-85.55097692,23.91
-0.1985452008,-95.08135986,26.86167717,-90.83356476,6.126348495,-82.61262262,23.92
-0.1511383504,-119.4100037,26.82048035,-90.87890625,6.125954151,-79.67426149,23.93
-0.1050049969,-169.665863,26.77926064,-90.92422485,6.125529289,-76.41296218,23.94
-0.06015851374,-364.7629395,26.73802948,-90.96952057,6.125082493,-72.69031773,23.95
-0.01635038613,1000,26.69679451,-91.01480865,6.124620438,-68.82931413,23.96
0.0266230243,305.4625854,26.65556526,-91.06009674,6.12414217,-64.96828321,23.97
0.06877546465,179.6256714,26.61434937,-91.10539246,6.123647213,-61.1072318,23.98
0.1099750269,131.9893341,26.57315254,-91.1506958,6.123132229,-57.24618721,23.99
0.1500259367,105.6820068,26.53198051,-91.1960144,6.122594357,-53.38517678,24
0.1887339806,88.47409058,26.490839,-91.24134827,6.122035027,-49.52414586,24.01
0.2259404233,76.24850464,26.44973183,-91.28671265,6.121463299,-45.66309787,24.02
0.2615315263,67.14587402,26.40866661,-91.33210754,6.120875359,-41.80204987,24.03
0.2954350922,60.16275787,26.36764526,-91.37753296,6.120265484,-37.94104286,24.04
0.3276120343,54.67676163,26.32667542,-91.42299652,6.119637012,-34.08001194,24.05
0.3580489056,50.27378082,26.28576088,-91.46849823,6.118994713,-30.21896394,24.06
0.3867532034,46.66882324,26.24490547,-91.51404572,6.118341923,-26.35791594,24.07
0.4137887738,42.56865311,26.20411491,-91.55963898,6.117677689,-22.05970168,24.08
0.4394966194,38.53969574,26.16339493,-91.60529327,6.117006302,-17.57408921,24.09
0.4642766265,35.52708817,26.12275124,-91.65100098,6.116330147,-13.08845882,24.1
0.4883889559,33.35092163,26.08219147,-91.69677734,6.115648746,-8.602870256,24.11
0.5119568979,31.65747452,26.04172134,-91.74262238,6.114963055,-4.117257791,24.12
0.5350208465,30.21315575,26.00134468,-91.7885437,6.114274979,0.3683717764,24.13
0.5575913674,28.9055748,25.96106339,-91.83453369,6.113585472,4.853961163,24.14
0.5796820675,27.6947403,25.92088699,-91.88061523,6.112895966,9.339573629,24.15
0.6013219217,26.56923676,25.88081551,-91.92677307,6.112211227,13.82520232,24.16
0.6225545258,25.52542877,25.84085464,-91.97301483,6.111533642,18.31079173,24.17
0.6434331875,24.56046867,25.80100822,-92.01934814,6.110862732,22.79640419,24.18
0.6640146825,23.66871071,25.76128197,-92.06578064,6.110199451,27.28203374,24.19
0.68435552,22.8418045,25.72167969,-92.11230469,6.109544277,31.76766157,24.2
0.7045027111,22.13310051,25.68220711,-92.15893555,6.108899593,36.16136871,24.21
0.7244389666,21.56718063,25.64286613,-92.20566559,6.108268738,40.42374839,24.22
0.7440815774,21.04960823,25.60366249,-92.25250244,6.107653618,44.64673495,24.23
0.7633678978,20.50905418,25.56459808,-92.29944611,6.107055187,48.86975908,24.24
0.782295313,19.95171356,25.52567673,-92.34650421,6.106472969,53.09276272,24.25
0.8009089664,19.40190887,25.48690414,-92.39367676,6.105903625,57.31574586,24.26
0.8192786007,18.87573814,25.44828224,-92.44096375,6.10534668,61.53877682,24.27
0.8374797213,18.37909889,25.40981865,-92.4883728,6.104801655,65.76178046,24.28
0.8555810572,17.91190529,25.37151527,-92.53590393,6.104269505,69.9847636,24.29
0.8736387972,17.46901131,25.33337593,-92.58356476,6.103750229,74.20778773,24.3
0.8917019801,17.04608345,25.29540825,-92.63135529,6.103242874,78.43079137,24.31
0.9098152688,16.64031601,25.25761414,-92.67927551,6.10274744,82.65377451,24.32
0.9280200713,16.25032234,25.21999931,-92.72732544,6.102262974,86.87680547,24.33
0.9463548609,15.87500477,25.1825676,-92.77552032,6.101789474,91.09980228,24.34
0.9647541104,15.91833401,25.14532471,-92.82384491,6.101363182,94.14532908,24.35
