#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.574677513,-15.33224487,34.16012955,-81.22580719,5.266254425,-50.9862162,21.83
-0.6075649816,-14.77427959,34.13102722,-81.26972198,5.269961357,-56.38738994,21.84
-0.6402685153,-14.25595284,34.10174942,-81.31356812,5.273609638,-61.788591,21.85
-0.6726542851,-13.77445126,34.07228851,-81.35733032,5.277202606,-67.18976815,21.86
-0.7045973198,-13.32683086,34.04264069,-81.40100861,5.280746937,-72.59096579,21.87
-0.7359833207,-12.91046715,34.01279831,-81.44460297,5.284245014,-77.99214295,21.88
-0.7667099414,-12.52329445,33.98275757,-81.48809814,5.287701607,-83.39334059,21.89
-0.796687109,-12.16384411,33.95251465,-81.53149414,5.291117668,-88.79451774,21.9
-0.8258364896,-11.83009815,33.92206573,-81.57479095,5.294501781,-94.19571539,21.91
-0.8539303392,-11.98641109,33.8914032,-81.61797333,5.297919273,-97.79840805,21.92
-0.8796413064,-12.50802326,33.86053085,-81.66104889,5.301426888,-100.6303139,21.93
-0.9014751807,-12.78954124,33.82945633,-81.7040329,5.305049419,-103.4622128,21.94
-0.9185869395,-12.7352972,33.79818344,-81.7469101,5.308747768,-106.2941118,21.95
-0.930754495,-12.52998447,33.76671219,-81.78968811,5.312484264,-109.1260176,21.96
-0.9381563925,-12.30773735,33.73503876,-81.83236694,5.31623745,-111.9579165,21.97
-0.9411635968,-12.13243675,33.70315933,-81.87493134,5.319993496,-114.7897745,21.98
-0.9401839983,-12.01895809,33.6710701,-81.91738892,5.323753357,-117.6216667,21.99
-0.9356022219,-11.96036053,33.63876724,-81.95973969,5.327516079,-120.4535588,22
-0.9277784534,-11.94077682,33.60625839,-82.00196838,5.331278324,-123.2854646,22.01
-0.9170644476,-11.9446907,33.57353592,-82.04409027,5.335043907,-126.1173704,22.02
-0.9038273271,-11.96349239,33.54060364,-82.08609009,5.338817596,-128.9492625,22.03
-0.888461322,-11.99278069,33.50746155,-82.12796783,5.342607498,-131.7811683,22.04
-0.871274271,-12.38065243,33.47410965,-82.16973114,5.346466064,-133.3586006,22.05
-0.8517020432,-13.47933102,33.44055557,-82.21138763,5.350486279,-133.1439004,22.06
-0.8282685173,-14.90856838,33.40681076,-82.25293732,5.354705811,-132.3915414,22.07
-0.7997984203,-15.97988319,33.37289429,-82.29441071,5.35908699,-131.639237,22.08
-0.7659786843,-16.58620262,33.33881378,-82.33580017,5.363566399,-130.8869053,22.09
-0.7271864637,-16.98091698,33.30456924,-82.37711334,5.36811161,-130.1345463,22.1
-0.6841723322,-17.38425446,33.2701683,-82.41835785,5.372694969,-129.3822009,22.11
-0.6378005224,-17.91096687,33.23561096,-82.45953369,5.377287388,-128.6298829,22.12
-0.5889076256,-18.60546112,33.20090103,-82.50063324,5.381888866,-127.8775512,22.13
-0.5382567021,-19.47045898,33.16604233,-82.54167175,5.38650465,-127.1252058,22.14
-0.486543364,-20.49141693,33.13104248,-82.58264923,5.391135216,-126.3728878,22.15
-0.4344192541,-21.65232086,33.0959053,-82.6235733,5.395782471,-125.6205561,22.16
-0.3825119226,-22.93897057,33.06063461,-82.66444397,5.400449753,-124.8682107,22.17
-0.331434966,-24.3483181,33.02523804,-82.70526886,5.4051404,-124.1158927,22.18
-0.2816777835,-27.3835392,32.98972321,-82.74604797,5.409883976,-122.1761599,22.19
-0.2329548677,-32.78600311,32.95409393,-82.78679657,5.414721489,-119.7275097,22.2
-0.184810397,-38.98931885,32.91836929,-82.82752228,5.419659138,-117.2788595,22.21
-0.1371660375,-44.75357437,32.88255692,-82.86824036,5.424668312,-114.8302502,22.22
-0.09030329441,-50.29796982,32.84666443,-82.90895081,5.429731369,-112.3816137,22.23
-0.04470638422,-56.51334763,32.81069183,-82.94966125,5.434834957,-109.9329635,22.24
-0.0009080641723,-64.33402252,32.77464676,-82.9903717,5.439967632,-107.4843542,22.25
0.04060550251,-74.82443237,32.73853683,-83.03109741,5.445126057,-105.0357177,22.26
0.07943219425,-89.40898895,32.70236206,-83.07183838,5.450310707,-102.5870675,22.27
0.11525499,-110.273262,32.66612625,-83.11258698,5.455522537,-100.1384583,22.28
0.1478282299,-141.3205414,32.62983704,-83.15336609,5.460763454,-97.68982853,22.29
0.1769634699,-190.6650085,32.59349823,-83.19416046,5.466034412,-95.24117832,22.3
0.2025203309,-278.5709839,32.55710983,-83.23499298,5.471339703,-92.79252811,22.31
0.2244398627,-701.9959717,32.52067947,-83.27585602,5.47668457,-89.94397031,22.32
0.2429970871,566.0162354,32.48421097,-83.3167572,5.482088089,-86.52403985,22.33
0.2588122038,201.7838287,32.44771194,-83.35769653,5.487560749,-82.93271945,22.34
0.2724582285,139.252655,32.41119003,-83.3986969,5.493088245,-79.34137856,22.35
0.2842744828,116.6099472,32.37464523,-83.43975067,5.498657703,-75.75006498,22.36
0.2944195285,104.6353149,32.33808517,-83.48085785,5.504264832,-72.15872409,22.37
0.302969218,96.2064209,32.30150604,-83.52203369,5.509905338,-68.56741052,22.38
0.30999188,89.18026733,32.26491547,-83.56327057,5.515575409,-64.97606962,22.39
0.3155870324,83.03173065,32.22830963,-83.60456848,5.52127409,-61.38474922,22.4
0.3198975756,77.67997742,32.19169617,-83.64593506,5.527000904,-57.79341516,22.41
0.3231018949,73.10980988,32.15507507,-83.68737793,5.532757282,-54.20209475,22.42
0.3254004137,69.24890137,32.11844254,-83.72888184,5.538543701,-50.61075728,22.43
0.3270037473,65.97512817,32.08181,-83.77046204,5.544361115,-47.01944029,22.44
0.3281246987,63.15469742,32.04516983,-83.81211853,5.550209045,-43.4280994,22.45
0.3290097952,58.33312988,32.00852966,-83.85385132,5.556085587,-39.44429582,22.46
0.3301477421,52.86289597,31.97188759,-83.8956604,5.561995983,-35.29225785,22.47
0.3320665184,49.09628296,31.93525314,-83.93755341,5.567937374,-31.14020622,22.48
0.3351510426,46.7191658,31.89862633,-83.97953796,5.573904991,-26.98819216,22.49
0.3396433596,44.96146011,31.86201096,-84.02160645,5.579897404,-22.8361559,22.5
0.3456885841,43.37025833,31.82540894,-84.06376648,5.585909843,-18.68414354,22.51
0.3533804712,41.7681427,31.78882217,-84.10601807,5.591941357,-14.53210728,22.52
0.3627899909,40.11651993,31.75225067,-84.14836121,5.597992897,-10.38009322,22.53
0.3739762136,38.43623352,31.71570015,-84.19081116,5.604063988,-6.228056954,22.54
0.3869866838,36.76498032,31.67917061,-84.23335266,5.610151291,-2.07600383,22.55
0.4018524042,35.13684845,31.64266777,-84.27600098,5.616254807,2.076009593,22.56
0.4185805252,33.56177902,31.60619354,-84.31874847,5.622376919,6.228045855,22.57
0.4371522903,32.05001831,31.56974983,-84.36160278,5.628518105,10.38005906,22.58
0.4575316544,30.49718475,31.53334236,-84.40457916,5.63467741,14.60164031,22.59
0.4797098663,28.86717033,31.49697495,-84.44766235,5.640851021,18.92259057,22.6
0.5037096576,27.33208847,31.4606514,-84.49085999,5.647035122,23.27334607,22.61
0.5295202496,25.99208641,31.42437935,-84.53418732,5.653225422,27.62414085,22.62
0.5570675773,24.80744362,31.38816071,-84.57763672,5.659424305,31.97491342,22.63
0.5862240549,23.72275162,31.3520031,-84.62121582,5.665634155,36.32566892,22.64
0.6168269318,22.70684052,31.31590843,-84.66493225,5.671852112,40.67642442,22.65
0.6486947278,21.74607086,31.27988625,-84.70878601,5.678081036,45.02717992,22.66
0.6816373715,20.83893394,31.24393845,-84.75278473,5.684320927,49.37793542,22.67
0.7154612697,19.98587227,31.20807076,-84.79692841,5.690569878,53.7286875,22.68
0.7499713351,19.18750381,31.1722908,-84.84122467,5.696829319,58.079443,22.69
0.7849718401,18.44349861,31.1366024,-84.88567352,5.703100681,62.4301985,22.7
0.8202672172,17.75213814,31.10101318,-84.93028259,5.709378719,66.780954,22.71
0.8556632329,17.11101151,31.06552887,-84.97505188,5.715657234,71.13170949,22.72
0.8908831578,16.95854187,31.03015518,-85.01998901,5.721970558,74.50870538,22.73
0.9250621724,17.10432434,30.99489403,-85.06510162,5.728337765,77.4683767,22.74
0.9572192376,17.05592728,30.9597435,-85.11037445,5.734764576,80.42800704,22.75
0.9867000425,16.75814247,30.92470551,-85.15581512,5.741236687,83.38765787,22.76
1.013187303,16.34048271,30.88978386,-85.20143127,5.747732162,86.34732919,22.77
1.036598951,15.91607571,30.85498238,-85.2472229,5.754242897,89.30695953,22.78
1.056976501,15.5371027,30.82030869,-85.29319,5.760762215,92.26661719,22.79
1.074412481,15.21710777,30.78576469,-85.33934021,5.767291069,95.22628851,22.8
1.089018841,14.95396423,30.75135803,-85.38566589,5.773828983,98.18591885,22.81
1.100916604,14.73569202,30.71709251,-85.43218231,5.780377865,101.1455697,22.82
1.110237784,14.55170536,30.68297005,-85.47888947,5.786934376,104.105241,22.83
1.117134141,14.39369488,30.64899445,-85.52577972,5.793495178,107.0648713,22.84
1.121783366,14.25624752,30.61516953,-85.57286072,5.800062656,110.024529,22.85
1.124289939,14.51849556,30.5814991,-85.62013245,5.80667448,111.8340511,22.86
1.123979378,15.48087978,30.54797554,-85.66758728,5.813383579,112.000496,22.87
1.119338265,16.70179749,30.51459122,-85.71522522,5.820215225,111.6739856,22.88
1.109079961,17.59388542,30.48133087,-85.76303864,5.827156067,111.3474957,22.89
1.092670858,18.06921196,30.44818687,-85.81101227,5.834186077,111.0210263,22.9
1.070222373,18.32034683,30.41515732,-85.85915375,5.841265202,110.6945569,22.91
1.042235672,18.53891182,30.3822403,-85.90745544,5.848365307,110.3680465,22.92
1.009390572,18.83971977,30.3494339,-85.95591736,5.855467319,110.0415567,22.93
0.9724081914,19.26686096,30.31674004,-86.00453949,5.862560272,109.7150873,22.94
0.9319894786,19.82669067,30.28415298,-86.05332184,5.869636059,109.388611,22.95
0.8888033651,20.50989723,30.25167084,-86.1022644,5.876691341,109.0621007,22.96
0.8434955173,21.30230713,30.21928978,-86.15135193,5.883719921,108.7356108,22.97
0.7967017299,22.19154167,30.18700409,-86.20058441,5.89071703,108.4091414,22.98
0.7490563565,23.1714325,30.15481186,-86.24996185,5.897678852,108.082672,22.99
0.7010670191,25.58945084,30.12270737,-86.29948425,5.904635906,106.3501671,23
0.6523598181,29.71151733,30.09067535,-86.34912872,5.911602974,104.0150757,23.01
0.6023408472,34.33102036,30.05870438,-86.39890289,5.918588638,101.6800252,23.02
0.5508341757,38.70951462,30.02677727,-86.44878387,5.925563335,99.34495417,23.03
0.4981006848,42.83823395,29.99489021,-86.4987793,5.932498455,97.00986269,23.04
0.4446871364,47.21415329,29.96303368,-86.54886627,5.939372063,94.67481219,23.05
0.3912591273,52.48467636,29.93120193,-86.59906006,5.9461689,92.3397412,23.06
0.3384824141,59.34141541,29.89938927,-86.64933777,5.952877998,90.00465654,23.07
0.2869627492,68.57956696,29.86759186,-86.69970703,5.959492207,87.66956506,23.08
0.237229339,81.32900238,29.83580399,-86.75016022,5.966008186,85.33451456,23.09
0.1897408999,99.48369598,29.80401611,-86.8006897,5.972423553,82.99944357,23.1
0.1448972382,126.6806717,29.77222633,-86.85128784,5.978735447,80.66435209,23.11
0.1030477007,170.8966827,29.74042511,-86.90196228,5.984943867,78.32930158,23.12
0.06447627398,275.4077148,29.70861053,-86.95269012,5.99104929,75.78306846,23.13
0.02927013956,969.1856689,29.67677307,-87.003479,5.997054577,72.93519368,23.14
-0.002696168272,-659.3588867,29.644907,-87.05432129,6.002961159,69.99683255,23.15
-0.03156659064,-275.4482727,29.61300278,-87.10521698,6.008765221,67.05847825,23.16
-0.0574022055,-188.008316,29.5810585,-87.15614319,6.014460564,64.12012395,23.17
-0.08019867623,-148.8344879,29.54906654,-87.20710754,6.020041943,61.18176282,23.18
-0.09993151355,-125.8338165,29.51702499,-87.25811005,6.025505543,58.24340852,23.19
-0.116592013,-110.17836,29.48493004,-87.30914307,6.03084898,55.30505081,23.2
-0.1302113439,-98.75515747,29.45277977,-87.36019897,6.036070347,52.3666931,23.21
-0.140872976,-90.11032104,29.42057037,-87.4112854,6.041167736,49.42833538,23.22
-0.1487104716,-83.44907379,29.38829994,-87.46238708,6.046138287,46.48998108,23.23
-0.1538999347,-78.25166321,29.35596657,-87.51350403,6.050981522,43.55162337,23.24
-0.1566536616,-74.18360901,29.32356644,-87.56464386,6.055696011,40.61326566,23.25
-0.1572152446,-70.97496033,29.29110336,-87.61579132,6.060278893,37.67487038,23.26
-0.155908584,-64.19525146,29.25856972,-87.66695404,6.064729691,34.05587746,23.27
-0.153491284,-56.60429382,29.2259655,-87.71811676,6.069049358,30.14517399,23.28
-0.1508384357,-51.73001099,29.19328117,-87.76927948,6.073233128,26.23444832,23.29
-0.1486237201,-49.0006752,29.16051674,-87.8204422,6.077275753,22.32372606,23.3
-0.1472972493,-47.38360596,29.12766457,-87.87159729,6.081171513,18.4130021,23.31
-0.1471488395,-46.16852951,29.09472847,-87.92274475,6.084918499,14.50227813,23.32
-0.1483813285,-44.9875946,29.06170464,-87.97387695,6.088515282,10.59155502,23.33
-0.1511615624,-43.70595551,29.02859306,-88.0249939,6.091960907,6.680871615,23.34
-0.1556445278,-42.3134346,28.99538994,-88.07608795,6.095254421,2.770165154,23.35
-0.1619777942,-40.8444519,28.96209717,-88.12716675,6.098400116,-1.140558489,23.36
-0.1702976586,-39.34930801,28.92871284,-88.17822266,6.101396084,-5.051281919,23.37
-0.1807216882,-37.85844803,28.89523315,-88.22924805,6.104238987,-8.962005883,23.38
-0.1933382753,-36.38819122,28.86165428,-88.28024292,6.106927872,-12.87272899,23.39
-0.2082178161,-34.64913559,28.82797813,-88.33119965,6.109459877,-16.95980418,23.4
-0.2255195929,-32.53913498,28.79419708,-88.38212585,6.11183548,-21.29884761,23.41
-0.2455064613,-30.52066994,28.76030731,-88.43299866,6.114049911,-25.71348758,23.42
-0.2683865285,-28.8659935,28.7263031,-88.48382568,6.116102219,-30.12812584,23.43
-0.2942240676,-27.49111938,28.69218063,-88.5345993,6.118000031,-34.54276751,23.44
-0.3229511505,-26.27482224,28.65793419,-88.58530426,6.119745255,-38.95740577,23.45
-0.354410229,-25.13416481,28.62355995,-88.63594818,6.121338367,-43.37204745,23.46
-0.3883916217,-24.03336143,28.58905411,-88.68651581,6.122786999,-47.78668571,23.47
-0.4246583532,-22.96630859,28.55441284,-88.73701477,6.124093056,-52.20132738,23.48
-0.4629590936,-21.93940544,28.51962852,-88.78742218,6.125264168,-56.61596564,23.49
-0.5030327752,-20.96187782,28.48469734,-88.83774567,6.126307487,-61.0306039,23.5
-0.5446088316,-20.04046822,28.44961166,-88.8879776,6.127223969,-65.44520801,23.51
-0.5874067448,-19.17810059,28.41436958,-88.93810272,6.128011703,-69.85983261,23.52
-0.6311358584,-18.37568092,28.37896347,-88.98812866,6.128671646,-74.27447087,23.53
-0.6754443641,-17.90106583,28.3433857,-89.03803253,6.129223347,-78.06311544,23.54
-0.719605327,-17.62916374,28.30763435,-89.08782196,6.129692078,-81.58348384,23.55
-0.7627929345,-17.26728058,28.27170944,-89.13748932,6.130086422,-85.10385224,23.56
-0.8043709119,-16.7845974,28.23560524,-89.18703461,6.130398273,-88.62417965,23.57
-0.8439201097,-16.24780083,28.19931984,-89.2364502,6.130622387,-92.14452755,23.58
-0.8811777255,-15.71419811,28.16284752,-89.28572845,6.130755424,-95.66489595,23.59
-0.9159726845,-15.22040272,28.12618256,-89.33486176,6.130796432,-99.18526435,23.6
-0.9481950634,-14.77716446,28.08931923,-89.3838501,6.130748272,-102.7055918,23.61
-0.9777706371,-14.38430119,28.05225372,-89.43268585,6.130614758,-106.2259397,23.62
-1.004649994,-14.03617287,28.01498032,-89.48135376,6.130400181,-109.7463081,23.63
-1.028808694,-13.72560692,27.9774971,-89.52986145,6.130110264,-113.2666765,23.64
-1.05025186,-13.44650269,27.93980026,-89.57820129,6.129748344,-116.7870449,23.65
-1.069018979,-13.19449043,27.90188599,-89.62636566,6.129318714,-120.3073791,23.66
-1.085071098,-13.3018465,27.86375046,-89.67434692,6.128875256,-122.4366087,23.67
-1.097474402,-14.03602314,27.8253994,-89.72215271,6.128526688,-122.5785537,23.68
-1.104286128,-15.02809048,27.78684425,-89.76979065,6.128343105,-122.1243188,23.69
-1.103757536,-15.76463032,27.74809647,-89.81726837,6.128313065,-121.6700838,23.7
-1.095007102,-16.13663673,27.70916748,-89.86460114,6.128374577,-121.2158353,23.71
-1.077956815,-16.28110886,27.67006111,-89.91178894,6.128472328,-120.7616004,23.72
-1.053050957,-16.36764717,27.63077736,-89.95882416,6.128568172,-120.3073518,23.73
-1.021009258,-16.50834084,27.59131622,-90.00572205,6.128639698,-119.8531169,23.74
-0.9826566771,-16.7551918,27.55168533,-90.05246735,6.128675461,-119.3988683,23.75
-0.938811984,-17.11359596,27.51188087,-90.09907532,6.128669262,-118.9446334,23.76
-0.8902617173,-17.58310509,27.47191238,-90.1455307,6.128620148,-118.4903848,23.77
-0.8377807833,-18.1515274,27.43178368,-90.19185638,6.128526211,-118.0361909,23.78
-0.7821455824,-18.81089401,27.39150047,-90.23803711,6.128390789,-117.5819696,23.79
-0.7241409996,-19.55877113,27.35106659,-90.28409576,6.128218651,-117.127721,23.8
-0.6644111003,-21.4516468,27.31049347,-90.33001709,6.128057003,-114.9346019,23.81
-0.6025462331,-24.79749107,27.26979065,-90.3758316,6.127946377,-111.9962066,23.82
-0.537827254,-28.68037605,27.22897911,-90.42153931,6.127898216,-109.0578318,23.83
-0.4700223099,-32.50158691,27.1880703,-90.46717072,6.127874374,-106.1194775,23.84
-0.3994540739,-36.2130394,27.14707947,-90.5127182,6.127840996,-103.1811164,23.85
-0.326835207,-40.21796417,27.10601044,-90.55820465,6.1277771,-100.2427621,23.86
-0.2530636923,-45.14492798,27.06487656,-90.60362244,6.127671719,-97.30440778,23.87
-0.1790659009,-51.7630043,27.02368164,-90.64898682,6.127516747,-94.36604665,23.88
-0.1057107476,-61.13485718,26.98243523,-90.69429779,6.127308369,-91.42769235,23.89
-0.03378051248,-75.07421875,26.94114685,-90.73957062,6.127046585,-88.48933805,23.9
0.03602750138,-97.29095459,26.89982224,-90.7848053,6.126736164,-85.55097692,23.91
0.1030890754,-137.0893402,26.85847282,-90.83001709,6.126384735,-82.61262262,23.92
0.1668425833,-226.6049347,26.81710625,-90.87519836,6.12599802,-79.67426149,23.93
0.2268120462,-814.3687134,26.77573204,-90.92037201,6.125580788,-76.41296218,23.94
0.282803324,388.2109375,26.73435593,-90.96554565,6.125141144,-72.69031773,23.95
0.3349345843,156.5314636,26.69299316,-91.01071167,6.124687195,-68.82931413,23.96
0.3833480872,103.9810104,26.65164948,-91.05590057,6.124217987,-64.96828321,23.97
0.4280510363,81.64035034,26.61033821,-91.10110474,6.123734474,-61.1072318,23.98
0.468936203,69.0788269,26.56906509,-91.14633942,6.123235703,-57.24618721,23.99
0.5058501216,60.71713257,26.52783585,-91.19161224,6.122719765,-53.38517678,24
0.5386562148,54.56394196,26.48665428,-91.23691559,6.122188568,-49.52414586,24.01
0.5672742814,49.79205322,26.44552803,-91.28226471,6.121650696,-45.66309787,24.02
0.5916969575,46.00419617,26.40446281,-91.32765961,6.121106625,-41.80204987,24.03
0.6119890767,42.96222305,26.36346054,-91.37310028,6.120548248,-37.94104286,24.04
0.6282792384,40.5123024,26.32252693,-91.41860199,6.119976521,-34.08001194,24.05
0.6407446008,38.51296997,26.2816658,-91.4641571,6.11939621,-30.21896394,24.06
0.6495988207,36.87355804,26.24088097,-91.50977325,6.118809223,-26.35791594,24.07
0.6551353296,34.7894516,26.20017433,-91.55545044,6.118214607,-22.05970168,24.08
0.6579497945,32.57453156,26.15955353,-91.60119629,6.117617607,-17.57408921,24.09
0.6587453514,30.93484306,26.11902237,-91.64701843,6.117018223,-13.08845882,24.1
0.6581247647,29.83815956,26.07858658,-91.69290924,6.116415024,-8.602870256,24.11
0.6565668946,29.07254601,26.03824806,-91.73888397,6.115807056,-4.117257791,24.12
0.6544599946,28.46513939,25.99801064,-91.784935,6.115195274,0.3683717764,24.13
0.6521472818,27.92113304,25.95787621,-91.83106995,6.114579201,4.853961163,24.14
0.6499543641,27.39441299,25.91784668,-91.87728882,6.113959312,9.339573629,24.15
0.6481986319,26.86387253,25.87792397,-91.92359161,6.11333847,13.82520232,24.16
0.6471894714,26.32652664,25.83810997,-91.96997833,6.112717628,18.31079173,24.17
0.6472264505,25.78231049,25.79840851,-92.01644897,6.11209631,22.79640419,24.18
0.6485926485,25.23213387,25.75881958,-92.06301117,6.111474991,27.28203374,24.19
