#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.754304023,17.40750313,1.784029603,-27.69715691,10.93491268,5.583189487,138.3600204,52.65
0.753988607,17.41492462,1.783259273,-27.7309227,10.89044762,5.583055019,138.2995596,52.66
0.7536776199,17.42227745,1.782510042,-27.76454544,10.84587574,5.582930088,138.2392217,52.67
0.7533709018,17.42937088,1.781823277,-27.79802322,10.80119705,5.582817078,138.1789384,52.68
0.7530686125,17.43647385,1.78115201,-27.83135796,10.75641346,5.582718372,138.1186142,52.69
0.7527705388,17.44407463,1.780401826,-27.86454964,10.71152306,5.582632542,138.058249,52.7
0.7524762003,17.45142937,1.779715896,-27.89759636,10.66652679,5.582557678,137.998075,52.71
0.752185437,17.45854568,1.779068112,-27.93049812,10.62142658,5.582497597,137.938024,52.72
0.7518983023,17.46568108,1.778429627,-27.96325493,10.57622147,5.58245182,137.8780276,52.73
0.7516146359,17.47291565,1.77779007,-27.99586678,10.5309124,5.582420826,137.8180859,52.74
0.7513343847,17.48022079,1.777146459,-28.02833366,10.48549938,5.582404137,137.7582397,52.75
0.7510573885,17.48753357,1.776506662,-28.06065559,10.43998241,5.582400799,137.6985712,52.76
0.7507835406,17.49482346,1.775879622,-28.09283257,10.3943634,5.582410336,137.6390939,52.77
0.7505129477,17.50180054,1.775324225,-28.12486458,10.3486414,5.582435131,137.5797806,52.78
0.7502457699,17.50883102,1.774784327,-28.15674973,10.30281734,5.58247757,137.5204808,52.79
0.7499821673,17.51609612,1.77423358,-28.18848801,10.25689125,5.582538605,137.4611675,52.8
0.7497220865,17.52350044,1.773677588,-28.22008133,10.21086311,5.58261776,137.4019361,52.81
0.7494652607,17.53097916,1.773109913,-28.25152779,10.16473484,5.582714081,137.3428823,52.82
0.7492115832,17.53847504,1.772538066,-28.28282928,10.11850548,5.582825184,137.2841153,52.83
0.7489610007,17.54565811,1.772015214,-28.31398201,10.07217503,5.582951546,137.2256762,52.84
0.7487137798,17.55286407,1.771487951,-28.34498787,10.02574539,5.58309269,137.1674967,52.85
0.7484701342,17.56011772,1.770962477,-28.37584877,9.979215622,5.583246708,137.1095767,52.86
0.7482302238,17.56736565,1.770441055,-28.4065609,9.93258667,5.583414078,137.0519299,52.87
0.7479942621,17.57462311,1.769931912,-28.43712616,9.885859489,5.583594322,136.9945426,52.88
0.7477624625,17.58153725,1.76949966,-28.46754456,9.839033127,5.583789349,136.9374149,52.89
0.7475351986,17.58852768,1.769079566,-28.49781418,9.792109489,5.584002972,136.8803692,52.9
0.7473125238,17.59571075,1.768651485,-28.52793503,9.745087624,5.584234715,136.823419,52.91
0.7470944913,17.60296631,1.768225193,-28.55790901,9.697968483,5.584484577,136.7666602,52.92
0.7468809412,17.61019516,1.76780057,-28.58773422,9.650752068,5.58475256,136.7101745,52.93
0.7466717666,17.61742783,1.767362952,-28.61741257,9.603438377,5.585035324,136.6540713,52.94
0.746467021,17.62452888,1.766938925,-28.64694023,9.55602932,5.585330486,136.5984326,52.95
0.7462668111,17.63127708,1.766564369,-28.67632103,9.508523941,5.585639,136.543231,52.96
0.7460715104,17.63807869,1.766181469,-28.70555115,9.460923195,5.585959911,136.4883846,52.97
0.745881439,17.64487076,1.765805006,-28.73463249,9.413228035,5.586292267,136.433866,52.98
0.7456967037,17.6516552,1.765441656,-28.76356506,9.365436554,5.586636066,136.3797026,52.99
0.7455175714,17.65805435,1.765158534,-28.79234695,9.317551613,5.586993694,136.3258534,53
0.7453442553,17.66450119,1.764888883,-28.82098007,9.269573212,5.587368488,136.2721545,53.01
0.7451768623,17.67110252,1.764613628,-28.84946251,9.221500397,5.587760925,136.2186194,53.02
0.7450152323,17.67775345,1.764331698,-28.87779617,9.173335075,5.588169575,136.1653713,53.03
0.7448590984,17.68443108,1.764042377,-28.90597916,9.125076294,5.588593006,136.1125056,53.04
0.744708354,17.69075203,1.763797283,-28.93401146,9.076725006,5.589030266,136.0601317,53.05
0.7445630524,17.69696617,1.763560772,-28.96189117,9.028281212,5.5894804,136.008195,53.06
0.7444233003,17.70311165,1.763341188,-28.98962212,8.979745865,5.589942932,135.9566953,53.07
0.7442894713,17.70885849,1.763204098,-29.01720238,8.931118965,5.590419769,135.9055645,53.08
0.7441617788,17.71469498,1.763075113,-29.04463005,8.882401466,5.590914726,135.854625,53.09
0.7440403828,17.72072983,1.762935638,-29.07190704,8.833593369,5.591427326,135.8038767,53.1
0.7439250167,17.72681236,1.762796164,-29.09903145,8.784694672,5.591957092,135.7534426,53.11
0.7438155202,17.73290443,1.762641907,-29.12600517,8.735705376,5.592502594,135.7034046,53.12
0.7437115199,17.73894119,1.762472749,-29.15282631,8.686626434,5.593060017,135.6539404,53.13
0.743612909,17.74462891,1.762349963,-29.17949486,8.637458801,5.593627453,135.6051182,53.14
0.7435199544,17.74994278,1.762268782,-29.20601273,8.588202477,5.594205856,135.5568424,53.15
0.7434329762,17.75536728,1.76217556,-29.2323761,8.53885746,5.594793797,135.5089901,53.16
0.7433521345,17.760746,1.762090921,-29.25858688,8.489423752,5.59539175,135.4616022,53.17
0.743277376,17.76610756,1.762018442,-29.28464508,8.439903259,5.595998287,135.4146515,53.18
0.743208914,17.77105331,1.76202774,-29.31055069,8.390295029,5.596617222,135.3681242,53.19
0.7431468553,17.77603912,1.762046099,-29.3363018,8.340600014,5.597250462,135.3218839,53.2
0.7430910399,17.78115654,1.762056589,-29.36190033,8.290818214,5.597898006,135.275944,53.21
0.7430413609,17.78633881,1.762046576,-29.38734436,8.240950584,5.59855938,135.230414,53.22
0.7429973382,17.7916317,1.761983991,-29.4126339,8.190997124,5.599228859,135.185485,53.23
0.7429584381,17.79675674,1.761918783,-29.43776894,8.140957832,5.599901676,135.141362,53.24
0.7429248208,17.80111504,1.761941791,-29.46274948,8.090834618,5.600577354,135.0980722,53.25
0.742896753,17.80540848,1.761973739,-29.48757553,8.040625572,5.601256847,135.0553699,53.26
0.742874715,17.80922318,1.762114406,-29.51224709,7.990334034,5.601943016,135.0131183,53.27
0.7428590802,17.81329536,1.762239337,-29.53676224,7.939958096,5.602640629,134.9710717,53.28
0.7428498488,17.81768608,1.762338638,-29.56112289,7.889499187,5.603349686,134.9292573,53.29
0.7428464871,17.82222176,1.762404561,-29.58532715,7.83895731,5.60406971,134.8878527,53.3
0.7428484081,17.82666588,1.762466073,-29.60937691,7.788333416,5.604795456,134.8471174,53.31
0.7428551315,17.83046722,1.762628555,-29.63326836,7.737627029,5.605528831,134.8071198,53.32
0.742867031,17.83377457,1.76286447,-29.65700531,7.686839581,5.606273651,134.767655,53.33
0.7428843733,17.83730507,1.763086319,-29.68058395,7.635970592,5.607030869,134.7284907,53.34
0.7429071584,17.84111977,1.763272166,-29.7040062,7.585021019,5.607800007,134.6897225,53.35
0.7429350127,17.84488487,1.763486147,-29.72727203,7.53399086,5.608579636,134.6515008,53.36
0.742967883,17.84826469,1.763759375,-29.75037956,7.482880592,5.609373093,134.6138118,53.37
0.7430057692,17.85167503,1.764037609,-29.77333069,7.431690693,5.610180855,134.5765736,53.38
0.743048618,17.85499382,1.764351249,-29.7961235,7.380421638,5.611003876,134.5397999,53.39
0.7430964827,17.85825729,1.764684081,-29.81875992,7.329073429,5.611843109,134.5034769,53.4
0.7431492566,17.86160278,1.765020847,-29.84123611,7.277647018,5.612699509,134.4676184,53.41
0.7432069396,17.86474609,1.765405536,-29.86355591,7.22614193,5.613574028,134.4322654,53.42
0.7432695853,17.86792374,1.765796423,-29.88571548,7.17455864,5.614468098,134.3973904,53.43
0.7433371401,17.87120247,1.766178608,-29.90771866,7.122897625,5.615380287,134.3630209,53.44
0.7434096042,17.87425613,1.766613483,-29.92956161,7.071159363,5.616311073,134.3292388,53.45
0.7434871375,17.87722206,1.767068982,-29.95124435,7.01934433,5.617261887,134.2960031,53.46
0.7435699002,17.88029671,1.767508507,-29.97277069,6.967452526,5.61823225,134.2633001,53.47
0.7436577855,17.88362694,1.767895222,-29.9941349,6.915483952,5.619217873,134.2312392,53.48
0.7437507401,17.88684082,1.768298864,-30.01534081,6.86343956,5.620215416,134.2000253,53.49
0.7438490308,17.88907814,1.768856645,-30.03638649,6.811319351,5.621229172,134.1695899,53.5
0.7439532979,17.89158821,1.769397855,-30.05727196,6.759123802,5.622261047,134.1396191,53.51
0.7440639683,17.89418221,1.769957304,-30.07799721,6.706852913,5.623312473,134.1100717,53.52
0.7441812021,17.89694214,1.770509839,-30.09856224,6.654507637,5.624384403,134.0809887,53.53
0.7443048392,17.89968872,1.771081805,-30.11896706,6.602087498,5.625476837,134.0524795,53.54
0.744434933,17.90217018,1.771705866,-30.13920975,6.549593449,5.626590729,134.024585,53.55
0.7445715368,17.90442657,1.772381783,-30.15929222,6.49702549,5.627727985,133.9972643,53.56
0.7447149707,17.90674782,1.773061872,-30.17921448,6.444384098,5.628889561,133.9704763,53.57
0.7448652349,17.90909195,1.773758292,-30.1989727,6.391669273,5.630074978,133.944262,53.58
0.745022436,17.91126251,1.774493098,-30.21857071,6.338881016,5.631285667,133.9186488,53.59
0.7451867874,17.91351128,1.775221467,-30.2380085,6.286020279,5.632520676,133.8936366,53.6
0.7453583426,17.91555595,1.776001453,-30.25728226,6.233087063,5.633779526,133.8693075,53.61
0.7455372615,17.91749763,1.776803493,-30.27639389,6.180081367,5.635063648,133.8456204,53.62
0.7457238644,17.91935921,1.777639151,-30.2953434,6.127003193,5.636373043,133.8225344,53.63
0.7459183114,17.92117882,1.778491259,-30.31413078,6.073853493,5.637709141,133.8000494,53.64
0.7461206557,17.92323112,1.779295683,-30.33275414,6.020632267,5.639068604,133.7782201,53.65
0.7463308975,17.92516136,1.780136943,-30.35121536,5.967339993,5.640448093,133.7572514,53.66
0.7465491968,17.92637825,1.781076431,-30.36951256,5.913976669,5.641851425,133.737075,53.67
0.7467759804,17.92795181,1.781955838,-30.38764763,5.860542297,5.643276691,133.7175134,53.68
0.7470112484,17.92972565,1.782802105,-30.40561676,5.807037354,5.64471817,133.6987577,53.69
0.7472550541,17.93071175,1.783788204,-30.42342377,5.753462791,5.646178246,133.6808489,53.7
0.7475078779,17.93166161,1.784784913,-30.44106674,5.699818134,5.647660255,133.6634456,53.71
0.7477697196,17.93305588,1.785720706,-30.45854378,5.646104336,5.649162292,133.6464794,53.72
0.7480402591,17.93459892,1.786637306,-30.47585678,5.592320919,5.650680065,133.6301552,53.73
0.7483192297,17.93537712,1.787685871,-30.49300575,5.538469315,5.652215958,133.6145688,53.74
0.7486066312,17.93604469,1.788753271,-30.50998878,5.484548569,5.653772831,133.599474,53.75
0.7489025172,17.93699837,1.789774895,-30.52680588,5.430559635,5.655349255,133.5848711,53.76
0.7492063539,17.93802834,1.790783405,-30.54345894,5.376502991,5.656940937,133.5709921,53.77
0.749518088,17.93826866,1.791924477,-30.55994606,5.322378635,5.658549786,133.5579055,53.78
0.7498378262,17.93837929,1.793085575,-30.57626534,5.268187523,5.660179138,133.5454063,53.79
0.7501657287,17.93876648,1.794213176,-30.59241867,5.213928699,5.661826611,133.5334944,53.8
0.7505016886,17.93873787,1.795422316,-30.60840607,5.159603596,5.663493633,133.5222792,53.81
0.7508457594,17.93862343,1.796649218,-30.62422562,5.105212212,5.66518116,133.5117334,53.82
0.7511979944,17.93862534,1.797859311,-30.63987923,5.050755024,5.666888714,133.5018843,53.83
0.7515583402,17.93817902,1.79915154,-30.65536499,4.996232033,5.668615341,133.4928138,53.84
0.751926957,17.93761063,1.800464392,-30.67068291,4.941643238,5.670363426,133.4844673,53.85
0.7523039515,17.93717194,1.801746607,-30.68583298,4.886989594,5.672131062,133.4768585,53.86
0.7526892702,17.93678093,1.803015113,-30.7008152,4.832271576,5.673913479,133.4701649,53.87
0.7530829132,17.93559456,1.80441606,-30.71562767,4.777488708,5.675713062,133.4644412,53.88
0.7534853608,17.93429756,1.805833459,-30.73027229,4.722641945,5.677532196,133.4594415,53.89
0.7538968797,17.93331909,1.807198644,-30.74474907,4.667731285,5.679368496,133.4551385,53.9
0.7543173632,17.93241692,1.808537006,-30.75905418,4.612757206,5.681218147,133.4517234,53.91
0.7547465446,17.93128777,1.809894085,-30.77319145,4.557720184,5.683076859,133.4493601,53.92
0.7551845305,17.92926598,1.811401606,-30.78715706,4.50262022,5.684948444,133.4479668,53.93
0.7556318545,17.92723083,1.812915921,-30.80095482,4.447458267,5.68683672,133.4472155,53.94
0.7560886768,17.92562675,1.814368129,-30.81458092,4.392234802,5.688738823,133.4470379,53.95
0.7565545171,17.92419243,1.815796494,-30.82803535,4.336949348,5.690651894,133.4477072,53.96
0.7570290551,17.92188072,1.817365766,-30.84132004,4.281602859,5.692577362,133.4492918,53.97
0.7575121309,17.91942024,1.818955898,-30.85443115,4.226195812,5.694519043,133.4515458,53.98
0.7580034777,17.91719437,1.820515037,-30.86737251,4.170728207,5.696474552,133.4544555,53.99
0.7585027752,17.91455078,1.82215476,-30.88014221,4.11520052,5.698444366,133.4581164,54
0.7590098634,17.91184807,1.823808074,-30.89273834,4.059613705,5.700431347,133.4624604,54.01
0.7595244221,17.90929985,1.825428009,-30.90516281,4.003966808,5.702433109,133.4675011,54.02
0.7600460778,17.90683365,1.827017784,-30.91741371,3.948261738,5.704445362,133.4734161,54.03
0.7605744037,17.90418434,1.828620076,-30.92949104,3.892497778,5.706465244,133.4803555,54.04
0.7611092929,17.90070724,1.830364347,-30.94139481,3.836676121,5.708494663,133.4882239,54.05
0.7616512257,17.8972683,1.83210969,-30.953125,3.780796528,5.71053791,133.496707,54.06
0.7622002022,17.89427948,1.833789706,-30.96468163,3.724859953,5.712593079,133.5057638,54.07
0.762755742,17.89144325,1.835446239,-30.97606277,3.668866634,5.714655876,133.5156676,54.08
0.7633176318,17.8878212,1.837233424,-30.98727036,3.612816811,5.716728687,133.5264866,54.09
0.7638859783,17.88418961,1.83902669,-30.99830246,3.556710958,5.718814373,133.5379887,54.1
0.7644609949,17.880867,1.840768933,-31.00915909,3.500549793,5.72091198,133.5501464,54.11
0.7650425748,17.87771034,1.842473745,-31.01983833,3.444333553,5.723016262,133.5631238,54.12
0.7656303446,17.87440109,1.844176412,-31.0303421,3.388062477,5.725124836,133.577071,54.13
0.7662242509,17.87083054,1.845903516,-31.04067039,3.331737518,5.72723484,133.5920291,54.14
0.7668244005,17.86648178,1.847769737,-31.0508213,3.275358677,5.72935009,133.6078478,54.15
0.7674314335,17.86226654,1.849627733,-31.06079483,3.218926907,5.731474876,133.624172,54.16
0.7680454035,17.85852623,1.85141933,-31.07059097,3.162442446,5.733607292,133.6410016,54.17
0.7686657768,17.85492897,1.853175879,-31.08020973,3.105905771,5.735743523,133.6585825,54.18
0.7692920198,17.85109138,1.854952812,-31.0896492,3.04931736,5.73788166,133.677106,54.19
0.7699239724,17.84638023,1.856871963,-31.09891129,2.992677927,5.740024567,133.6965174,54.2
0.7705620082,17.84164619,1.858798504,-31.10799408,2.935987473,5.742175102,133.7164888,54.21
0.7712060737,17.83723068,1.860675693,-31.11689949,2.879247189,5.74433279,133.7369794,54.22
0.7718559022,17.83301163,1.862512231,-31.1256237,2.822456837,5.74649334,133.7581803,54.23
0.77251096,17.82862473,1.864361763,-31.13416672,2.765617371,5.748654842,133.7802555,54.24
0.7731710871,17.82346916,1.866340041,-31.14253235,2.708729506,5.750819683,133.8031776,54.25
0.7738365504,17.8183136,1.86832273,-31.15071487,2.651793242,5.752991676,133.8266325,54.26
0.7745072963,17.81346512,1.870247364,-31.15871811,2.594809294,5.755168915,133.8505791,54.27
0.7751828447,17.80897713,1.872110009,-31.16654015,2.537778378,5.757345676,133.8752634,54.28
0.775862662,17.80399323,1.874021173,-31.17418098,2.480700731,5.759521961,133.9008493,54.29
0.7765465881,17.79881477,1.875952005,-31.18163872,2.42357707,5.761695862,133.9272548,54.3
0.7772346763,17.79303741,1.87799418,-31.18891525,2.36640811,5.763870716,133.9543707,54.31
0.7779271935,17.78744316,1.880021214,-31.19600868,2.309194326,5.766050339,133.9818827,54.32
0.7786240329,17.78214645,1.882003069,-31.20292091,2.251936197,5.768233776,134.0098455,54.33
0.7793246609,17.77735519,1.883877873,-31.20964813,2.194634199,5.770415306,134.0384366,54.34
0.7800282771,17.77197075,1.885824561,-31.21619225,2.137288809,5.772592068,134.0679704,54.35
0.7807346681,17.76629066,1.887794852,-31.22255135,2.079901218,5.774764538,134.0983511,54.36
0.7814438872,17.7604332,1.889786601,-31.22872734,2.022471428,5.776931763,134.1294421,54.37
0.7821562013,17.75415421,1.891868472,-31.23471832,1.965000391,5.779097557,134.1610932,54.38
0.782871717,17.74816322,1.893923163,-31.2405262,1.907488704,5.781265259,134.1930721,54.39
0.7835903809,17.74243355,1.895943046,-31.24614716,1.849936724,5.783434868,134.2254472,54.4
0.7843116063,17.73693466,1.897910595,-31.2515831,1.792345047,5.78560257,134.2583824,54.41
0.7850347526,17.73119926,1.89990437,-31.25683212,1.734714508,5.787766933,134.2920962,54.42
0.7857597131,17.72478485,1.902009249,-31.26189613,1.677045584,5.789929867,134.3265067,54.43
0.786486648,17.71840096,1.904111981,-31.26677132,1.619338751,5.792095184,134.3613543,54.44
0.787215664,17.71240807,1.906149983,-31.27146149,1.561594844,5.794260502,134.3966254,54.45
0.7879464409,17.70643234,1.908179522,-31.27596474,1.50381422,5.796423435,134.4324703,54.46
0.7886786586,17.70038986,1.910216331,-31.28027916,1.445997596,5.798583508,134.4689845,54.47
0.7894122636,17.69384003,1.912341833,-31.28440666,1.388145685,5.800742626,134.506086,54.48
0.7901475228,17.68738174,1.91446054,-31.28834534,1.330258965,5.802903652,134.5435838,54.49
0.7908843829,17.68111229,1.916553736,-31.29209709,1.272338152,5.805066109,134.5814504,54.5
0.7916226303,17.67511177,1.918590665,-31.29565811,1.214383602,5.807227135,134.6198087,54.51
0.7923619449,17.66899872,1.920638323,-31.2990303,1.156396151,5.809384346,134.6588364,54.52
0.7931022201,17.6622963,1.922788024,-31.30221367,1.098376513,5.811540604,134.6984788,54.53
0.7938437225,17.65566635,1.924932122,-31.3052063,1.040325046,5.813698769,134.7384901,54.54
0.7945866657,17.64924812,1.927047014,-31.3080101,0.9822425246,5.81585741,134.7788428,54.55
0.7953308361,17.64309692,1.929121614,-31.31062317,0.9241294861,5.818015575,134.8196327,54.56
0.7960760738,17.63651276,1.931273937,-31.3130455,0.8659865856,5.82017374,134.860969,54.57
0.7968224855,17.62990761,1.933430552,-31.31527519,0.8078144193,5.82233429,134.9027151,54.58
0.797570071,17.62366867,1.935509086,-31.31731415,0.7496136427,5.824494839,134.9448574,54.59
0.7983186171,17.61730194,1.937597156,-31.31916237,0.6913848519,5.82665205,134.9875871,54.6
0.7990679636,17.61078835,1.939695239,-31.32081795,0.6331287622,5.828804493,135.0309451,54.61
0.7998183239,17.60402679,1.941839576,-31.32228279,0.5748459697,5.830953598,135.0748359,54.62
0.8005700716,17.59712791,1.944020987,-31.32355309,0.5165371895,5.833101749,135.1190819,54.63
0.8013234202,17.59038734,1.946189046,-31.32463074,0.4582030177,5.835250854,135.1635601,54.64
0.8020784763,17.58390236,1.948315859,-31.32551575,0.3998440802,5.837400913,135.2083251,54.65
0.8028348664,17.57748222,1.95042944,-31.32620811,0.3414610624,5.839548588,135.2535137,54.66
0.8035923237,17.57100487,1.95252955,-31.32670593,0.2830545902,5.841692924,135.2992213,54.67
0.8043507949,17.56429672,1.954653859,-31.3270092,0.2246253937,5.84383297,135.3454753,54.68
