#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.8757211512,16.55130577,1.938583016,-4.328458309,13.99819756,5.66312027,143.5731488,48.04
0.8761441427,16.54782677,1.93957901,-4.372906208,14.0333004,5.66404295,143.6140616,48.05
0.8765640926,16.54417038,1.940582871,-4.417480946,14.06825733,5.664960384,143.6548105,48.06
0.876981001,16.54045677,1.941581249,-4.462182045,14.10306644,5.66587162,143.6953272,48.07
0.8773950812,16.53673744,1.942576766,-4.507009506,14.13772774,5.666775703,143.735557,48.08
0.8778064934,16.5331192,1.943552256,-4.551962852,14.17224121,5.667672634,143.7754043,48.09
0.8782153976,16.52956009,1.94452405,-4.59704113,14.20660496,5.668562412,143.8148692,48.1
0.8786216872,16.52613068,1.945469379,-4.642243862,14.24081993,5.669445515,143.8539105,48.11
0.8790252553,16.52271271,1.946421862,-4.687571049,14.27488518,5.670321941,143.8925558,48.12
0.8794261554,16.51934052,1.947356701,-4.733021736,14.30879974,5.671192169,143.9308048,48.13
0.8798241207,16.51598167,1.948300123,-4.778595924,14.34256268,5.672056198,143.9686441,48.14
0.8802191511,16.5126667,1.949224234,-4.824292183,14.37617493,5.672914982,144.0060735,48.15
0.8806111399,16.5093956,1.950149775,-4.870110512,14.40963459,5.673767567,144.0431068,48.16
0.8810000338,16.50619125,1.951053739,-4.916050911,14.44294167,5.674614429,144.0797439,48.17
0.8813856727,16.50294495,1.95196867,-4.96211195,14.4760952,5.675455093,144.1159986,48.18
0.88176811,16.49982452,1.952861667,-5.008293629,14.50909519,5.676290512,144.1518571,48.19
0.8821472922,16.49668503,1.953752637,-5.05459547,14.54194069,5.677120686,144.1873058,48.2
0.8825231127,16.49358368,1.954642892,-5.101016998,14.57463169,5.67794466,144.2223446,48.21
0.8828956248,16.4906044,1.955510736,-5.147557259,14.6071682,5.678763866,144.2569737,48.22
0.8832646685,16.48764801,1.956369877,-5.194216251,14.63954735,5.679577351,144.2912203,48.23
0.8836302437,16.48471642,1.957224607,-5.240993023,14.67177105,5.680385113,144.3250843,48.24
0.8839923505,16.48185539,1.958074093,-5.287887096,14.70383835,5.681187153,144.3585523,48.25
0.8843510955,16.47854614,1.959031701,-5.334897995,14.73574734,5.681988239,144.3915694,48.26
0.8847066922,16.47602654,1.959836841,-5.382025242,14.76749897,5.682787895,144.4239308,48.27
0.8850588205,16.47330475,1.960717797,-5.42926836,14.79909325,5.68358469,144.4559098,48.28
0.885407587,16.47044754,1.961623788,-5.476626873,14.83052731,5.684384346,144.4873833,48.29
0.8857529919,16.46797562,1.962457895,-5.52410078,14.86180305,5.685184479,144.5182967,48.3
0.8860947681,16.4657383,1.963243246,-5.571688652,14.89291859,5.685982704,144.5488823,48.31
0.8864325957,16.463377,1.964031816,-5.619390011,14.9238739,5.686776638,144.5792357,48.32
0.8867665279,16.46093559,1.964818478,-5.667205334,14.954669,5.687565804,144.6093841,48.33
0.8870967249,16.45850372,1.965591669,-5.715132713,14.98530293,5.688348293,144.6392321,48.34
0.8874233467,16.45615196,1.966345549,-5.763172626,15.01577473,5.689124107,144.6687795,48.35
0.8877466067,16.45381737,1.967095017,-5.81132412,15.0460844,5.689892292,144.6979853,48.36
0.8880666118,16.45158577,1.967822909,-5.859586716,15.07623196,5.690653801,144.7268224,48.37
0.8883834152,16.44936371,1.968552828,-5.907959461,15.10621643,5.691407204,144.7552906,48.38
0.8886970169,16.44721985,1.969262004,-5.956442356,15.13603687,5.692154408,144.78339,48.39
0.8890074704,16.44506264,1.969981194,-6.005034447,15.16569328,5.692893982,144.8111343,48.4
0.8893147755,16.44292641,1.970687151,-6.053734779,15.19518471,5.693627834,144.8384823,48.41
0.8896189858,16.4408741,1.971383691,-6.102543354,15.2245121,5.694355011,144.8654616,48.42
0.8899199943,16.438797,1.972075462,-6.151459694,15.25367355,5.695076466,144.8920857,48.43
0.8902178546,16.43673897,1.972770214,-6.200482845,15.28266907,5.695791245,144.9183546,48.44
0.89051262,16.43475151,1.973444462,-6.249612331,15.31149769,5.696499825,144.944241,48.45
0.8908043438,16.43270302,1.974131227,-6.298847675,15.34015942,5.697203159,144.9697859,48.46
0.8910929726,16.43078232,1.974797249,-6.348187923,15.36865425,5.697900772,144.9949483,48.47
0.8913786133,16.42885399,1.975458384,-6.397632599,15.39698124,5.698592663,145.0197556,48.48
0.8916612124,16.42694283,1.97611773,-6.447181702,15.42513943,5.699279308,145.0442076,48.49
0.8919408766,16.4250946,1.976763606,-6.496833801,15.45312977,5.699960232,145.0683046,48.5
0.892217606,16.42327309,1.977399826,-6.546588421,15.48095036,5.700635433,145.0920736,48.51
0.8924914539,16.42150688,1.978036046,-6.59644556,15.50860119,5.701304913,145.1155148,48.52
0.8927627405,16.41922379,1.978810787,-6.646404266,15.53608227,5.701973915,145.1385326,48.53
0.8930318393,16.41734314,1.979519129,-6.696463585,15.56339359,5.702647209,145.1608536,48.54
0.8932985902,16.41605568,1.980121613,-6.746623516,15.59053326,5.70332098,145.1826009,48.55
0.8935624063,16.41480255,1.980704427,-6.796883583,15.61750221,5.703991413,145.2041434,48.56
0.893822914,16.41327858,1.981309414,-6.847242832,15.64429855,5.704657555,145.2256038,48.57
0.8940801666,16.41158676,1.981925011,-6.897700787,15.67092323,5.705318928,145.246914,48.58
0.8943343778,16.40986633,1.982539296,-6.948256969,15.69737625,5.705974102,145.267992,48.59
0.8945859742,16.40824318,1.983136654,-6.998910427,15.7236557,5.706624031,145.2887831,48.6
0.894835116,16.40671921,1.983718276,-7.04966116,15.74976158,5.707267761,145.3092463,48.61
0.89508191,16.4052887,1.984289527,-7.100507736,15.77569389,5.707905769,145.3293681,48.62
0.8953265161,16.40391159,1.984847784,-7.15144968,15.80145168,5.708538532,145.3491756,48.63
0.8955686677,16.40252686,1.985410452,-7.202486992,15.82703495,5.70916605,145.3686553,48.64
0.8958084714,16.40120506,1.985958934,-7.25361824,15.8524437,5.709788799,145.3878345,48.65
0.8960460339,16.3998127,1.986515522,-7.304843426,15.87767696,5.710406303,145.4067268,48.66
0.8962811418,16.39846992,1.987065911,-7.356161594,15.9027338,5.711019039,145.4253186,48.67
0.8965139019,16.39717102,1.987605929,-7.407572269,15.92761517,5.711627007,145.4436235,48.68
0.8967444207,16.39587021,1.988143325,-7.459074497,15.95231915,5.712230682,145.4616415,48.69
0.8969726985,16.39456367,1.988681555,-7.510668278,15.97684669,5.712830067,145.4793727,48.7
0.8971986283,16.39330292,1.989211559,-7.562352657,16.00119591,5.713424683,145.496817,48.71
0.8974224238,16.39206314,1.98973608,-7.614126682,16.02536964,5.714015007,145.5140017,48.72
0.897643978,16.39085197,1.990253568,-7.665989876,16.04936218,5.71460104,145.5308996,48.73
0.8978633979,16.38965034,1.990767479,-7.717942238,16.07317924,5.715183258,145.547538,48.74
0.89808079,16.38848495,1.991283536,-7.769982338,16.09681511,5.715760708,145.5639168,48.75
0.8982961544,16.38686562,1.991927862,-7.822109699,16.12027359,5.716339111,145.5799677,48.76
0.8985100247,16.38549805,1.992536426,-7.874323845,16.14355087,5.716923714,145.5954039,48.77
0.8987224009,16.384758,1.993035436,-7.926624298,16.16664886,5.7175107,145.6103211,48.78
0.8989326427,16.38415146,1.993498683,-7.979010582,16.18956566,5.718096733,145.6250606,48.79
0.8991403231,16.38327789,1.99398613,-8.031481743,16.21230316,5.718680382,145.6397865,48.8
0.899345549,16.38221741,1.994486809,-8.084036827,16.23485947,5.719260216,145.6544577,48.81
0.8995485337,16.3811264,1.994984269,-8.136676788,16.25723457,5.719836235,145.6689924,48.82
0.8997494906,16.3800869,1.99547112,-8.189398766,16.27942657,5.720407963,145.6833221,48.83
0.8999487401,16.37912941,1.995944262,-8.242203712,16.30143738,5.720975399,145.6974196,48.84
0.9001463887,16.37824631,1.996405482,-8.295090675,16.32326698,5.72153759,145.7112713,48.85
0.9003424364,16.37740898,1.996858478,-8.348057747,16.34491158,5.72209549,145.7249043,48.86
0.9005369901,16.37656403,1.997309566,-8.401105881,16.36637497,5.722649097,145.7383188,48.87
0.9007298362,16.37568092,1.997767806,-8.454234123,16.38765335,5.723198414,145.7515147,48.88
0.9009210815,16.37483597,1.998217463,-8.507441521,16.40874863,5.723743439,145.7644921,48.89
0.9011108327,16.37399673,1.99866426,-8.560727119,16.4296608,5.724284649,145.7772646,48.9
0.9012990898,16.3731575,1.999108791,-8.614089966,16.45038795,5.724822044,145.7898321,48.91
0.9014857461,16.37231445,1.999553323,-8.667531013,16.47092819,5.725356102,145.8021947,48.92
0.901671015,16.37148857,1.999993682,-8.721047401,16.49128532,5.725885868,145.8143525,48.93
0.9018547898,16.37067032,2.000431538,-8.774640083,16.51145744,5.726412773,145.8263053,48.94
0.9020371772,16.36987114,2.000864744,-8.828308105,16.53144264,5.726935863,145.8380532,48.95
0.9022180705,16.3690834,2.001294613,-8.882050514,16.55124283,5.727455139,145.8495963,48.96
0.9023975764,16.36831665,2.00172019,-8.93586731,16.57085609,5.727971554,145.8609617,48.97
0.9025758016,16.36730385,2.002233028,-8.989756584,16.59028244,5.728486538,145.8721086,48.98
0.9027529597,16.36635971,2.002722979,-9.043718338,16.60952187,5.729005814,145.882832,48.99
0.9029292639,16.36574554,2.003169537,-9.097751617,16.62857437,5.72952652,145.8931729,49
0.9031041808,16.36530304,2.003581762,-9.151857376,16.64743996,5.730047703,145.9033362,49.01
0.9032777103,16.36473274,2.004007101,-9.206032753,16.66611671,5.730567932,145.9134175,49.02
0.9034495323,16.36413193,2.004416466,-9.260278702,16.68460464,5.731086254,145.9234169,49.03
0.9036197534,16.36350822,2.004819393,-9.314593315,16.70290565,5.731600761,145.9333754,49.04
0.9037886939,16.36261177,2.005297899,-9.368977547,16.72101784,5.732113361,145.9432518,49.05
0.9039566738,16.36164284,2.00579524,-9.423428535,16.73893929,5.732628822,145.9527868,49.06
0.9041241202,16.3612175,2.006199121,-9.477948189,16.75667381,5.733145237,145.9619529,49.07
0.9042904993,16.36092567,2.006580114,-9.532533646,16.77421761,5.733659744,145.9709687,49.08
0.9044558113,16.36049271,2.006975412,-9.58718586,16.79157066,5.734172821,145.9799299,49.09
0.9046198425,16.35993958,2.007383585,-9.641902924,16.80873489,5.734683514,145.9888228,49.1
0.9047828066,16.35933876,2.007796288,-9.696684837,16.82570839,5.735192299,145.9976065,49.11
0.9049448101,16.35876656,2.00819993,-9.751530647,16.84249115,5.735699177,146.0062535,49.12
0.9051058532,16.35838509,2.008556604,-9.8064394,16.85908318,5.736202717,146.0147502,49.13
0.9052659358,16.35802078,2.008898497,-9.861411095,16.87548256,5.736700058,146.023206,49.14
0.9054249511,16.35756302,2.00924325,-9.916445732,16.89169312,5.737191677,146.0316481,49.15
0.905583006,16.35704613,2.009586573,-9.971540451,16.90770912,5.737675667,146.0400493,49.16
0.9057401003,16.35652351,2.009921312,-10.02669525,16.92353439,5.738152504,146.0483684,49.17
0.9058963409,16.35601044,2.010245562,-10.08191109,16.93916893,5.738621712,146.0566056,49.18
0.9060517277,16.35550117,2.010560513,-10.1371851,16.95460892,5.739082336,146.0647609,49.19
0.9062063675,16.35498238,2.010868073,-10.19251728,16.96985626,5.739534378,146.0728205,49.2
0.9063600467,16.35441208,2.011173725,-10.24790668,16.98491096,5.73997736,146.0808118,49.21
0.9065128722,16.35386276,2.011468649,-10.30335331,16.99977303,5.740411282,146.0887212,49.22
0.9066650574,16.35329437,2.011758089,-10.3588562,17.01444054,5.740836143,146.0965622,49.23
0.9068166022,16.35274315,2.012037754,-10.41441345,17.0289135,5.741251469,146.1043077,49.24
0.9069675067,16.3521328,2.012317657,-10.47002602,17.04319382,5.741657257,146.1119848,49.25
0.9071174507,16.35142517,2.012619019,-10.52569199,17.05727768,5.742053986,146.1195527,49.26
0.9072664342,16.35062599,2.012932062,-10.58141041,17.0711689,5.742444038,146.1269566,49.27
0.9074143505,16.34991646,2.013225317,-10.63718128,17.08486557,5.742826939,146.1341829,49.28
0.9075609861,16.34924507,2.013504982,-10.69300365,17.09836578,5.743202209,146.1412727,49.29
0.9077060209,16.34852028,2.013791561,-10.74887753,17.11167145,5.743569374,146.1482668,49.3
0.9078494549,16.34763908,2.014102936,-10.80480003,17.12478065,5.743930817,146.1551653,49.31
0.9079910746,16.34685707,2.01439333,-10.86077213,17.13769531,5.744285583,146.1618862,49.32
0.9081309868,16.34614944,2.014665604,-10.91679287,17.15041351,5.744633675,146.1684841,49.33
0.9082688712,16.3453846,2.014950991,-10.97286129,17.16293526,5.74497509,146.1749865,49.34
0.9084046212,16.34460831,2.015232801,-11.02897739,17.17526054,5.74531126,146.1813522,49.35
0.9085382368,16.34390831,2.015496254,-11.08513832,17.18738937,5.745640755,146.1875813,49.36
0.9086696112,16.3432312,2.015758514,-11.14134598,17.19932175,5.74596405,146.1937149,49.37
0.9087986378,16.34249687,2.016026735,-11.1975975,17.21105766,5.746282101,146.1997391,49.38
0.9089252097,16.34185028,2.016276836,-11.25389385,17.22259521,5.746593952,146.2056267,49.39
0.9090493271,16.34118271,2.016532898,-11.31023216,17.2339344,5.746900558,146.2114187,49.4
0.9091708831,16.34056854,2.016774178,-11.36661434,17.24507713,5.74720192,146.2170878,49.41
0.9092898778,16.33999252,2.017009974,-11.42303753,17.25602341,5.747498035,146.2226475,49.42
0.9094062045,16.33939934,2.017245054,-11.47950172,17.26676941,5.747788429,146.2281117,49.43
0.9095198631,16.33886719,2.017469406,-11.53600693,17.27731895,5.748074055,146.2334666,49.44
0.9096308537,16.33832169,2.017693281,-11.59255028,17.28767014,5.748354435,146.2387258,49.45
0.9097391762,16.33784294,2.017906666,-11.64913368,17.29782104,5.748630047,146.2438758,49.46
0.9098448307,16.3373661,2.018116474,-11.70575523,17.3077755,5.74890089,146.2489301,49.47
0.9099477104,16.33690453,2.018324614,-11.76241302,17.31752968,5.749166965,146.2538888,49.48
0.9100480288,16.33648682,2.018523693,-11.81910801,17.32708549,5.749428272,146.2587383,49.49
0.9101455725,16.33610153,2.018714905,-11.87583923,17.33644104,5.749685287,146.2634921,49.5
0.9102404481,16.33571815,2.018905163,-11.93260479,17.34559822,5.749938011,146.2681639,49.51
0.9103327623,16.33535957,2.019089699,-11.98940468,17.35455704,5.750186443,146.2727402,49.52
0.9104224086,16.33503342,2.019266605,-12.0462389,17.36331367,5.750430107,146.2772344,49.53
0.9105096002,16.33473969,2.019433737,-12.10310555,17.37187195,5.750669956,146.2816467,49.54
0.9105942305,16.33443069,2.01959753,-12.16000462,17.38022995,5.750905037,146.2859771,49.55
0.9106764062,16.33429527,2.019712687,-12.2169342,17.38838959,5.751133919,146.2902801,49.56
0.9107561274,16.33414078,2.019816399,-12.27389526,17.39634705,5.751354218,146.2946241,49.57
0.9108331804,16.33387756,2.019925117,-12.33088589,17.40410423,5.751565933,146.2990091,49.58
0.9109078856,16.33355331,2.020033836,-12.38790607,17.41166306,5.751768589,146.3034214,49.59
0.9109804564,16.33322716,2.020136595,-12.44495392,17.4190197,5.751962185,146.3078063,49.6
0.9110509994,16.3329258,2.02023077,-12.50202847,17.42617416,5.752147198,146.312123,49.61
0.9111195148,16.33262253,2.020324945,-12.55913067,17.43313026,5.752323151,146.3163577,49.62
0.9111862158,16.332304,2.020421505,-12.61625862,17.43988419,5.752491474,146.3205105,49.63
0.9112509959,16.33200455,2.020510912,-12.67341137,17.44643784,5.752652168,146.324554,49.64
0.9113139617,16.331707,2.020599604,-12.73058796,17.45278931,5.752806187,146.3285155,49.65
0.9113751133,16.33138466,2.020689011,-12.78778934,17.45894051,5.752953053,146.3323814,49.66
0.9114343438,16.33107758,2.02077198,-12.84501266,17.46488953,5.753093719,146.3361653,49.67
0.9114916534,16.33073425,2.020858526,-12.90225792,17.47063828,5.753228188,146.3398673,49.68
0.9115470419,16.33039665,2.020939827,-12.95952415,17.47618484,5.753356457,146.3434873,49.69
0.911600723,16.33004951,2.021020412,-13.01681137,17.48152924,5.753478527,146.3470253,49.7
0.911652483,16.32973862,2.021090508,-13.07411766,17.48667145,5.753594875,146.3504814,49.71
0.9117025355,16.32939148,2.021165848,-13.13144302,17.49161339,5.753705502,146.3538691,49.72
0.911750667,16.32906151,2.021235228,-13.18878651,17.49635124,5.753810883,146.3571613,49.73
0.9117971976,16.32873917,2.021301031,-13.24614811,17.50088882,5.753910542,146.3603715,49.74
0.911841914,16.32842636,2.021362782,-13.30352497,17.50522423,5.754004955,146.3634997,49.75
0.9118850296,16.32813835,2.021418571,-13.360919,17.50935745,5.754094124,146.366546,49.76
0.9119263309,16.32785225,2.021463871,-13.41832733,17.5132885,5.754178047,146.3695103,49.77
0.9119659247,16.32772636,2.021463156,-13.47574997,17.51701546,5.754254818,146.3724336,49.78
0.9120034907,16.32757378,2.02145052,-13.53318596,17.52054214,5.754322529,146.3754116,49.79
0.9120391357,16.32731438,2.021446228,-13.5906353,17.52386665,5.754380703,146.3784442,49.8
0.9120729665,16.32665634,2.021555185,-13.64809608,17.52698708,5.754432201,146.3814358,49.81
0.9121055166,16.32589912,2.021686792,-13.70556831,17.52990532,5.754484653,146.3840859,49.82
0.9121369996,16.32610893,2.021631241,-13.76305008,17.53262138,5.754533291,146.3863535,49.83
0.9121665615,16.32631302,2.021566868,-13.82054234,17.53513527,5.754574299,146.3886621,49.84
0.9121938822,16.32623863,2.021528006,-13.87804317,17.53744698,5.754606247,146.391121,49.85
0.9122188551,16.32593727,2.021512032,-13.9355526,17.5395546,5.754630089,146.3936618,49.86
0.9122415868,16.32553482,2.021512985,-13.9930687,17.54146004,5.754645348,146.3961753,49.87
0.9122625043,16.32513618,2.021520138,-14.05059147,17.5431633,5.754654408,146.3985522,49.88
0.9122817142,16.3248539,2.021517515,-14.10811996,17.54466438,5.754657745,146.4007516,49.89
0.9122992165,16.32468033,2.021503925,-14.16565323,17.54596138,5.754656792,146.4027596,49.9
0.9123147979,16.32457733,2.021477222,-14.22319126,17.54705429,5.754651546,146.4045901,49.91
0.9123283516,16.32456589,2.021430016,-14.28073215,17.54794693,5.754641533,146.406325,49.92
0.9123396641,16.32444191,2.021398544,-14.33827591,17.54863548,5.754626751,146.4080189,49.93
0.9123486287,16.32431793,2.021357536,-14.39582157,17.54912186,5.754607201,146.4096308,49.94
0.9123553522,16.32417488,2.021320343,-14.45336819,17.54940414,5.754582882,146.4111881,49.95
0.9123597278,16.32405853,2.021271229,-14.51091576,17.54948425,5.754553795,146.4126497,49.96
0.9123619689,16.32397652,2.021219015,-14.56846237,17.54936218,5.754519463,146.4140294,49.97
0.9123618622,16.32389641,2.021163225,-14.62600803,17.54903603,5.754480362,146.4153135,49.98
0.912359621,16.32387543,2.021098852,-14.68355083,17.54850769,5.754436493,146.4164883,49.99
0.9123552454,16.32386017,2.021030664,-14.74109173,17.54777718,5.754388809,146.4175538,50
0.9123486287,16.32386398,2.020959616,-14.79862976,17.54684258,5.754336357,146.4185237,50.01
0.9123397708,16.32390594,2.020878792,-14.85616302,17.5457058,5.754279613,146.419398,50.02
0.9123287785,16.32394218,2.020796537,-14.91369152,17.54436684,5.754218578,146.4201766,50.03
0.912315545,16.32398224,2.020712852,-14.97121429,17.54282379,5.754153728,146.420887,50.04
0.9123000703,16.3240509,2.02062273,-15.02873039,17.54107857,5.754084587,146.421488,50.05
0.912282568,16.32414055,2.020527363,-15.08623886,17.53913116,5.754011154,146.4220071,50.06
