#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.02518976,16.63484955,2.615814447,-8.225863457,-15.37691307,6.602275848,144.2271531,59.97
1.025330953,16.63472557,2.616146088,-8.165042877,-15.35121441,6.602749348,144.2278907,59.98
1.025470225,16.63460732,2.616466522,-8.104319572,-15.32527256,6.603215218,144.2286011,59.99
1.025607576,16.63448715,2.616784096,-8.043696404,-15.29908752,6.603672504,144.2292978,60
1.025743006,16.63435936,2.617096186,-7.98317337,-15.27266026,6.604121685,144.2299671,60.01
1.025876835,16.63421059,2.61740756,-7.922751904,-15.24599171,6.604562759,144.2306228,60.02
1.026008743,16.63407707,2.617709875,-7.86243248,-15.21908188,6.604996204,144.2312512,60.03
1.02613905,16.63396072,2.618012905,-7.80221653,-15.19193077,6.605421543,144.2318659,60.04
1.026267863,16.63339424,2.618462086,-7.742105007,-15.16453838,6.605844498,144.2324123,60.05
1.026395716,16.63289833,2.618909836,-7.682098866,-15.13690567,6.606272221,144.2326719,60.06
1.026522821,16.6328392,2.619265079,-7.622199059,-15.10903358,6.606702328,144.2326445,60.07
1.026648753,16.63303185,2.619559765,-7.56240654,-15.08092213,6.607131958,144.2325353,60.08
1.026773084,16.6331768,2.619852304,-7.502722263,-15.0525713,6.607559204,144.2324806,60.09
1.026895494,16.63319016,2.620159864,-7.443147182,-15.02398205,6.607982635,144.2325489,60.1
1.027015982,16.63311386,2.620476961,-7.383682728,-14.99515438,6.608402729,144.2326855,60.11
1.027134764,16.63301468,2.620793104,-7.324329376,-14.96608829,6.608819485,144.2328631,60.12
1.027252051,16.63294601,2.621100426,-7.265088081,-14.9367857,6.609231949,144.2330544,60.13
1.027368164,16.63293839,2.621403694,-7.205959797,-14.90724564,6.609640121,144.2332319,60.14
1.027483103,16.63252068,2.621848583,-7.146945953,-14.87746906,6.610050201,144.2333276,60.15
1.027597616,16.63232422,2.622250795,-7.088047504,-14.84745598,6.610466957,144.23315,60.16
1.027711594,16.63260078,2.622558117,-7.02926445,-14.81720734,6.610887527,144.2327538,60.17
1.027824613,16.63273621,2.62290597,-6.970598698,-14.78672314,6.611310959,144.232303,60.18
1.02793635,16.63293839,2.623238087,-6.912051201,-14.75600433,6.611738205,144.2318386,60.19
1.02804638,16.63304329,2.623576403,-6.85362196,-14.72505093,6.612168312,144.2314015,60.2
1.028154703,16.63321877,2.623903513,-6.795312405,-14.69386387,6.612599373,144.231019,60.21
1.028261638,16.63342094,2.62421751,-6.737123489,-14.66244316,6.613031864,144.2306911,60.22
1.028367186,16.63354683,2.624550104,-6.679056644,-14.6307888,6.613465309,144.2303906,60.23
1.028471666,16.63373375,2.624873877,-6.62111187,-14.59890175,6.613899708,144.2300764,60.24
1.028575293,16.63396835,2.625191689,-6.563290596,-14.56678295,6.61433506,144.2297349,60.25
1.028678173,16.63422775,2.625507116,-6.505593777,-14.53443241,6.614771843,144.2293661,60.26
1.028780412,16.63455963,2.625799179,-6.448022366,-14.50185013,6.615209103,144.2289836,60.27
1.028882011,16.63495255,2.626070023,-6.390576839,-14.46903706,6.615645409,144.2286147,60.28
1.028982863,16.63534927,2.626339912,-6.333258629,-14.43599319,6.61607933,144.2283005,60.29
1.029083182,16.63547134,2.626673937,-6.276068687,-14.40272045,6.616513729,144.228041,60.3
1.02918318,16.63570976,2.62697649,-6.219007492,-14.36921692,6.616948128,144.2277268,60.31
1.029283072,16.63603592,2.627260685,-6.162076473,-14.33548546,6.617381573,144.2274126,60.32
1.029382963,16.63632584,2.627547979,-6.105276108,-14.30152607,6.617814064,144.2271121,60.33
1.029482748,16.63668442,2.627812386,-6.048607826,-14.2673378,6.618244648,144.2268252,60.34
1.029582639,16.63690186,2.628120422,-5.992072582,-14.23292255,6.618673325,144.2265793,60.35
1.029682744,16.63704681,2.62843132,-5.935670853,-14.19828033,6.619102955,144.2263061,60.36
1.029783383,16.63729286,2.628725767,-5.879403591,-14.16341209,6.619530678,144.2260056,60.37
1.029884342,16.63755608,2.629004478,-5.823271751,-14.12831783,6.61995697,144.2257051,60.38
1.029985621,16.63786697,2.629264832,-5.767276764,-14.09299755,6.620380878,144.2254319,60.39
1.030087433,16.63803482,2.6295681,-5.711418629,-14.05745316,6.620801926,144.225227,60.4
1.030189779,16.63799095,2.629910707,-5.655699253,-14.02168465,6.621223927,144.2249811,60.41
1.030292979,16.63825226,2.630182028,-5.600119114,-13.98569202,6.621643543,144.2246669,60.42
1.030396713,16.63852882,2.630433798,-5.544679165,-13.94947624,6.622060299,144.2243937,60.43
1.03050098,16.63877296,2.63068223,-5.48938036,-13.91303825,6.622472286,144.2241888,60.44
1.03060578,16.63871384,2.631019592,-5.434223652,-13.87637806,6.622880459,144.2240522,60.45
1.030711328,16.63852692,2.631384611,-5.379209518,-13.83949566,6.623291016,144.2238336,60.46
1.030817943,16.63860321,2.63168931,-5.32433939,-13.80239296,6.623701572,144.2234784,60.47
1.030925519,16.63882637,2.631955862,-5.26961422,-13.76506996,6.624109745,144.2230959,60.48
1.031033628,16.63899994,2.63222456,-5.215034485,-13.72752666,6.624515057,144.2227681,60.49
1.031142164,16.63908005,2.632503748,-5.160601616,-13.68976402,6.62491703,144.2225085,60.5
1.031251127,16.63908386,2.632790804,-5.10631609,-13.65178299,6.625315189,144.22229,60.51
1.031360516,16.63905525,2.633080244,-5.05217886,-13.61358356,6.625710011,144.2221124,60.52
1.031470333,16.63902664,2.633367538,-4.998191357,-13.5751667,6.62610054,144.2219211,60.53
1.03158079,16.63899994,2.633653164,-4.94435358,-13.5365324,6.626488209,144.2217299,60.54
1.031691887,16.63899612,2.633932829,-4.890667439,-13.49768257,6.62687254,144.2215113,60.55
1.031803411,16.63897896,2.634215355,-4.837132931,-13.45861626,6.627253056,144.2212791,60.56
1.031915363,16.63895607,2.634494305,-4.783751488,-13.41933537,6.627631187,144.2210196,60.57
1.032027634,16.63892365,2.634774208,-4.730524063,-13.3798399,6.628005981,144.2207464,60.58
1.032140012,16.63887787,2.635054827,-4.677451134,-13.34012985,6.628377914,144.2204458,60.59
1.03225239,16.63881493,2.63533473,-4.62453413,-13.30020714,6.62874651,144.2201453,60.6
1.032364661,16.63876724,2.635605335,-4.571773529,-13.26007175,6.629112244,144.2198311,60.61
1.032476399,16.6388073,2.635837793,-4.519170761,-13.2197237,6.629473209,144.2195306,60.62
1.032587496,16.638834,2.636059999,-4.466725826,-13.17916489,6.629827499,144.2192984,60.63
1.032697526,16.63878441,2.636285067,-4.414440155,-13.13839531,6.630174637,144.2191344,60.64
1.032806382,16.6386795,2.636510849,-4.362314701,-13.09741497,6.630513668,144.2190388,60.65
1.032913958,16.63854599,2.63673234,-4.310350418,-13.05622482,6.63084507,144.2189842,60.66
1.033020252,16.63851357,2.636911392,-4.25854826,-13.01482677,6.631166935,144.2189295,60.67
1.03312484,16.63851357,2.637068033,-4.20690918,-12.97322083,6.631477833,144.2189295,60.68
1.033227506,16.63845634,2.637221098,-4.155433655,-12.93140697,6.631776333,144.2189978,60.69
1.033328251,16.63834,2.637371302,-4.104123116,-12.88938618,6.632062912,144.2191071,60.7
1.033426755,16.6382885,2.637481689,-4.052978039,-12.84715939,6.63233614,144.2192574,60.71
1.033522805,16.63824272,2.637571573,-4.001999855,-12.80472755,6.632594109,144.2194486,60.72
1.033616186,16.63812256,2.637658596,-3.95118928,-12.76209164,6.632835865,144.2197218,60.73
1.033706686,16.63793755,2.63774395,-3.900547266,-12.71925163,6.633061409,144.2200224,60.74
1.033794305,16.63771248,2.637820959,-3.850074768,-12.6762085,6.633271217,144.2203365,60.75
1.033878935,16.63755989,2.637856483,-3.799772978,-12.63296413,6.63346386,144.2206371,60.76
1.033960257,16.63741302,2.637870789,-3.749642372,-12.58951759,6.633637428,144.2209786,60.77
1.034038057,16.63718224,2.637882948,-3.699684143,-12.54587078,6.6337924,144.2213474,60.78
1.034112229,16.63687706,2.637894154,-3.649899483,-12.5020237,6.633928299,144.2217572,60.79
1.034182665,16.63646126,2.637926579,-3.600288868,-12.45797729,6.634046078,144.2221397,60.8
1.034249473,16.63592529,2.637987375,-3.550853491,-12.41373348,6.634149075,144.2224539,60.81
1.034312759,16.63538361,2.638048172,-3.501594305,-12.36929226,6.63423872,144.2226178,60.82
1.034372416,16.63507271,2.638047695,-3.452512264,-12.32465458,6.634315491,144.2226315,60.83
1.034428232,16.63473701,2.63804841,-3.403607845,-12.27982044,6.634377956,144.2225905,60.84
1.034479992,16.63428116,2.638073921,-3.354882479,-12.2347908,6.634428024,144.2225085,60.85
1.034527697,16.63382149,2.638088226,-3.306336641,-12.18956757,6.634467125,144.2223446,60.86
1.034571239,16.63341713,2.638085127,-3.257971287,-12.14415073,6.634494781,144.2221124,60.87
1.034610513,16.63298416,2.638084173,-3.20978713,-12.09854221,6.634510517,144.2218255,60.88
1.034645731,16.6325779,2.638071537,-3.161785603,-12.0527401,6.634515762,144.221484,60.89
1.034676787,16.63217545,2.638055563,-3.113966942,-12.0067482,6.634510517,144.2210742,60.9
1.034703787,16.63180733,2.638018131,-3.066332102,-11.96056557,6.634495258,144.2206098,60.91
1.034726519,16.63170433,2.637898207,-3.018882036,-11.91419315,6.634467125,144.2201043,60.92
1.034744769,16.63156509,2.637766123,-2.971617699,-11.86763191,6.634423256,144.2196535,60.93
1.034758429,16.63133621,2.637635946,-2.924539804,-11.82088375,6.634364128,144.2192847,60.94
1.0347675,16.63105392,2.637505054,-2.877649307,-11.77394772,6.634288788,144.2189432,60.95
1.034772303,16.63072395,2.637380838,-2.830946922,-11.72682667,6.634199142,144.2185744,60.96
1.03477273,16.6303997,2.637246609,-2.784433603,-11.67951965,6.634096146,144.2181099,60.97
1.034769101,16.63036156,2.637028694,-2.738110065,-11.63202763,6.63397789,144.2175771,60.98
1.034760883,16.63033867,2.636790276,-2.691977262,-11.58435345,6.633841991,144.2170307,60.99
1.03474797,16.63024521,2.636550426,-2.64603591,-11.53649616,6.63368845,144.2165253,61
1.034730254,16.6300869,2.636312485,-2.600286961,-11.48845673,6.633518219,144.2160199,61.01
1.034707736,16.62983131,2.636083603,-2.554731369,-11.44023705,6.633331776,144.2154735,61.02
1.034680522,16.62978935,2.635784149,-2.509369612,-11.39183712,6.633127689,144.2148451,61.03
1.034648399,16.62976265,2.635463238,-2.464202881,-11.34325886,6.632905006,144.2142304,61.04
1.034611153,16.62967491,2.635139227,-2.419231653,-11.29450226,6.63266325,144.213602,61.05
1.034568891,16.62951851,2.634820938,-2.374457121,-11.24556828,6.63240242,144.2129599,61.06
1.034521507,16.62925339,2.634514809,-2.329879999,-11.19645786,6.632125378,144.2122359,61.07
1.034469106,16.6292572,2.634124994,-2.285500765,-11.14717293,6.631830215,144.21143,61.08
1.034411583,16.6292572,2.63371706,-2.24132061,-11.09771347,6.631514549,144.210583,61.09
1.034348618,16.62917709,2.633306503,-2.19734025,-11.04808044,6.631178379,144.2097361,61.1
1.034280102,16.6291275,2.63285923,-2.1535604,-10.9982748,6.630821705,144.2088891,61.11
1.034206144,16.62906647,2.632392883,-2.109981775,-10.94829845,6.630442142,144.2080285,61.12
1.034126636,16.62893295,2.631922722,-2.06660533,-10.8981514,6.630040646,144.2071679,61.13
1.034041472,16.62871552,2.631464958,-2.023432016,-10.84783459,6.629617214,144.2062527,61.14
1.033951079,16.62838745,2.631031752,-1.980462432,-10.79734993,6.629175186,144.2052282,61.15
1.033855563,16.62805939,2.630590916,-1.937697291,-10.74669743,6.628716946,144.2040124,61.16
1.033754925,16.6281395,2.630030632,-1.895137429,-10.69587898,6.628239155,144.202619,61.17
1.03364863,16.6281929,2.629455566,-1.85278368,-10.6448946,6.627739906,144.2011984,61.18
1.033536679,16.62812233,2.628884792,-1.81063664,-10.59374619,6.6272192,144.199805,61.19
1.033418751,16.62791634,2.628327847,-1.768697143,-10.54243374,6.626676559,144.198398,61.2
1.033295168,16.62762451,2.62777853,-1.726966023,-10.49095917,6.626114368,144.1969227,61.21
1.033166141,16.62733078,2.627230406,-1.685443878,-10.43932247,6.625534058,144.1953107,61.22
1.033031778,16.62697411,2.626706362,-1.644131541,-10.38752651,6.624937534,144.1935349,61.23
1.032892507,16.62661934,2.626195669,-1.603029609,-10.33557034,6.62432909,144.1914995,61.24
1.032748219,16.62651062,2.625611305,-1.562138796,-10.28345585,6.623709202,144.1892182,61.25
1.032598702,16.62664413,2.624967575,-1.521459699,-10.23118401,6.623073578,144.1868003,61.26
1.032443742,16.62658691,2.624363184,-1.480993152,-10.17875576,6.622424126,144.1843414,61.27
1.032283232,16.6263237,2.623806477,-1.440739751,-10.12617207,6.621763229,144.1818006,61.28
1.032117493,16.62625694,2.623183012,-1.400700092,-10.07343292,6.621091843,144.1790959,61.29
1.031946419,16.62629318,2.622541666,-1.360874891,-10.02054119,6.620407104,144.1762955,61.3
1.031770221,16.62618637,2.621934414,-1.321264625,-9.967495918,6.619711876,144.1733995,61.31
1.031589114,16.62626839,2.621269464,-1.281870127,-9.914299011,6.619006157,144.1703669,61.32
1.031402885,16.62638283,2.620601892,-1.242691994,-9.860952377,6.618288994,144.167225,61.33
1.031211853,16.62641907,2.619949579,-1.203730583,-9.807455063,6.617562294,144.1639875,61.34
1.031016019,16.62663078,2.619252205,-1.164986849,-9.753809929,6.616825104,144.1606134,61.35
1.030815382,16.62678337,2.618571758,-1.126461148,-9.700016975,6.616078854,144.1571436,61.36
1.030610156,16.62703896,2.617861748,-1.088154197,-9.646076202,6.61532402,144.1535373,61.37
1.030400341,16.62729836,2.617154598,-1.050066471,-9.591990471,6.614560127,144.149808,61.38
1.030185937,16.6276207,2.616430044,-1.012198687,-9.537759781,6.613788128,144.1459694,61.39
1.029967158,16.62795067,2.615705967,-0.9745512605,-9.48338604,6.613008976,144.1420079,61.4
1.029744003,16.62835121,2.614965916,-0.9371247888,-9.428868294,6.612222195,144.1379235,61.41
1.029516579,16.62867928,2.614266157,-0.8999198675,-9.374209404,6.611430168,144.1337161,61.42
1.029285313,16.62879181,2.613643408,-0.8629370332,-9.31940937,6.610638142,144.1293038,61.43
1.029050632,16.62906075,2.613013744,-0.8261766434,-9.264469147,6.609850407,144.12455,61.44
1.028812749,16.62966919,2.612313032,-0.7896393538,-9.20939064,6.609066486,144.1194956,61.45
1.028571558,16.63039398,2.611600637,-0.7533254623,-9.154172897,6.608283997,144.1142774,61.46
1.028326845,16.63118362,2.610879421,-0.7172355652,-9.098818779,6.607504845,144.1089771,61.47
1.02807829,16.63184357,2.610183477,-0.6813701391,-9.043327332,6.606728077,144.1036086,61.48
1.027825893,16.6325016,2.609488249,-0.6457295418,-8.987700462,6.60595417,144.0981718,61.49
1.027570188,16.6332798,2.608777523,-0.6103143096,-8.931939125,6.605183601,144.0926257,61.5
1.027311601,16.63410187,2.608064651,-0.5751248598,-8.876044273,6.604415894,144.0869976,61.51
1.027050667,16.63502502,2.607342005,-0.5401616693,-8.820016861,6.603651524,144.0812876,61.52
1.026787705,16.63596535,2.60663271,-0.5054252148,-8.763856888,6.602891445,144.0755092,61.53
1.026523462,16.63691521,2.605936289,-0.4709158242,-8.707567215,6.602137566,144.0696216,61.54
1.026258151,16.63794136,2.605238438,-0.4366340041,-8.651145935,6.601390362,144.063611,61.55
1.025992521,16.63901711,2.604543447,-0.402580142,-8.594596863,6.600650311,144.0574912,61.56
1.025726891,16.64015198,2.60384655,-0.3687546551,-8.537918091,6.599918365,144.0512484,61.57
1.025461367,16.64132118,2.603151083,-0.3351579309,-8.48111248,6.599194527,144.0449236,61.58
1.025196484,16.64250374,2.602460861,-0.3017903566,-8.424180984,6.598478317,144.0385306,61.59
1.024932454,16.64365005,2.601783276,-0.2686523497,-8.36712265,6.597770214,144.0320829,61.6
1.024669706,16.64486313,2.601101875,-0.2357442975,-8.309940338,6.597070217,144.0255942,61.61
1.024408878,16.64608574,2.60043788,-0.2030665725,-8.252634048,6.596378326,144.0190509,61.62
1.024150184,16.64714813,2.599828959,-0.1706195772,-8.195203781,6.59569788,144.0124119,61.63
1.023894052,16.64824295,2.599236727,-0.1384036541,-8.137652397,6.595030785,144.0056364,61.64
1.023640588,16.64941216,2.598648071,-0.106419161,-8.079978943,6.594377518,143.9987106,61.65
1.023389792,16.65061951,2.598067284,-0.07466644794,-8.022185326,6.593739033,143.9916618,61.66
1.023141771,16.6518364,2.597501516,-0.04314586893,-7.964271545,6.59311533,143.9845174,61.67
1.022896524,16.65288544,2.597004175,-0.01185775083,-7.906239033,6.592508316,143.9772911,61.68
1.022654266,16.65389061,2.596542835,0.01919757761,-7.848088264,6.591921329,143.9699281,61.69
1.022415316,16.65499687,2.596086979,0.05001980439,-7.789820194,6.591354847,143.9624013,61.7
1.022179675,16.65620232,2.595633984,0.08060861379,-7.731435299,6.590810299,143.9547515,61.71
1.021947555,16.65747643,2.595191479,0.1109637097,-7.672935009,6.590287209,143.947006,61.72
1.021718957,16.65863609,2.594816208,0.1410847902,-7.614319324,6.589787483,143.9391786,61.73
1.021494201,16.65963173,2.594528675,0.1709715724,-7.555589676,6.589315891,143.9312283,61.74
1.021273928,16.66071701,2.594266891,0.2006237805,-7.496745586,6.588876724,143.9230321,61.75
1.02105835,16.66202164,2.594000816,0.2300411761,-7.437788963,6.588470459,143.9146036,61.76
1.020847468,16.66349411,2.593734503,0.259223491,-7.378719807,6.588097572,143.9060249,61.77
1.020641388,16.66505623,2.593481779,0.2881704867,-7.31953907,6.587758064,143.8973642,61.78
1.020440218,16.66650009,2.593299389,0.3168819249,-7.260247231,6.587453365,143.8886762,61.79
1.020244063,16.66793442,2.593156099,0.3453575671,-7.200844765,6.58718586,143.8799062,61.8
1.020053565,16.66949654,2.593020678,0.3735971451,-7.141332626,6.586956024,143.8710543,61.81
1.019868936,16.67118835,2.592888594,0.4016004801,-7.081711292,6.586763382,143.8621478,61.82
1.019690391,16.67303658,2.592752934,0.4293673038,-7.021981239,6.586606503,143.8532548,61.83
1.019518142,16.67469406,2.592704535,0.456897378,-6.962143421,6.586486816,143.8443893,61.84
1.019352723,16.67638016,2.592687845,0.484190464,-6.902197838,6.586406708,143.8354827,61.85
1.019194775,16.6782074,2.592675447,0.5112463832,-6.84214592,6.586366177,143.8265215,61.86
1.019044404,16.68020058,2.592660904,0.5380648375,-6.78198719,6.586364746,143.8175466,61.87
1.018901931,16.68206406,2.592722654,0.5646455884,-6.72172308,6.586402416,143.8085991,61.88
1.018767782,16.68395805,2.592812538,0.5909885168,-6.661354065,6.586481571,143.7996242,61.89
1.01864249,16.68598747,2.592899323,0.6170932651,-6.600880623,6.586602211,143.7906357,61.9
1.01852595,16.688097,2.593015194,0.6429596543,-6.54030323,6.586761475,143.7817018,61.91
1.018418802,16.69003677,2.593202114,0.6685875058,-6.479622841,6.586963654,143.7728089,61.92
1.018321258,16.69201469,2.593427658,0.6939765215,-6.418839455,6.587207794,143.763916,61.93
1.018233853,16.69395828,2.593703508,0.7191265225,-6.357953548,6.587497234,143.7549957,61.94
1.018157013,16.69604111,2.593981981,0.7440372109,-6.296966553,6.58783102,143.7460482,61.95
1.018090632,16.69843483,2.594192982,0.7687084675,-6.235877991,6.588206291,143.7371416,61.96
1.018034603,16.70098114,2.594363928,0.7931399345,-6.174689293,6.588615417,143.7284673,61.97
1.017988606,16.70342827,2.594571829,0.8173313737,-6.113400459,6.589054108,143.7201754,61.98
1.017953175,16.70496178,2.59502387,0.8412825465,-6.052012444,6.589529991,143.7121568,61.99
1.017929162,16.70674515,2.595435143,0.8649932146,-5.990525723,6.590044022,143.7041108,62
1.017916996,16.70896912,2.5957582,0.8884630203,-5.928940773,6.590592384,143.6960512,62.01
1.017916676,16.71135902,2.596041203,0.9116917253,-5.867259026,6.591168404,143.6881965,62.02
