#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.24880269,16.61286926,3.253956556,-11.06850052,16.28443909,7.357126236,145.2478429,66.09
1.249006742,16.61338234,3.254512072,-11.14037609,16.3001709,7.357882977,145.2459305,66.1
1.249210047,16.613554,3.255174637,-11.21232891,16.315588,7.358640671,145.2440043,66.11
1.249413031,16.61392212,3.25576663,-11.28435612,16.33068848,7.359400749,145.241969,66.12
1.249615696,16.61437607,3.256333351,-11.35645676,16.34547043,7.36015892,145.2398789,66.13
1.249817934,16.61481094,3.256905079,-11.42862988,16.35993385,7.360915184,145.2377616,66.14
1.250019851,16.61521339,3.257490396,-11.50087357,16.37407875,7.361670017,145.2356169,66.15
1.250221448,16.61558151,3.258084297,-11.57318687,16.38790512,7.36242485,145.2334039,66.16
1.250422939,16.61598015,3.258671761,-11.64556789,16.40141296,7.363179684,145.231109,66.17
1.25062443,16.61642456,3.259248257,-11.71801567,16.41460037,7.36393404,145.2287184,66.18
1.2508256,16.61689949,3.25981617,-11.79052925,16.42746925,7.36468792,145.2262459,66.19
1.251026664,16.61739159,3.260378361,-11.86310577,16.44001579,7.365440845,145.223705,66.2
1.251227301,16.6178894,3.260936499,-11.93574429,16.4522438,7.366192818,145.2211096,66.21
1.251427617,16.61839294,3.261491776,-12.00844383,16.46414948,7.366942883,145.2184321,66.22
1.251627293,16.61889839,3.262044191,-12.08120346,16.47573471,7.367691994,145.2157,66.23
1.251826436,16.61940956,3.262591124,-12.15402126,16.4869976,7.368439198,145.2128997,66.24
1.252024939,16.62002373,3.263098478,-12.22689533,16.49794006,7.36918354,145.210031,66.25
1.25222248,16.62058067,3.263627291,-12.29982376,16.50856018,7.369924545,145.2071213,66.26
1.252419169,16.62099075,3.264197111,-12.37280655,16.51885605,7.370663643,145.2041434,66.27
1.25261511,16.62155914,3.264716625,-12.44584179,16.52883148,7.371401787,145.2010561,66.28
1.252809983,16.62217331,3.265218496,-12.51892757,16.53848267,7.372136116,145.1978732,66.29
1.25300379,16.62281227,3.265704393,-12.59206295,16.54781151,7.372866154,145.1946494,66.3
1.253196209,16.62345314,3.266178846,-12.66524601,16.5568161,7.373590946,145.1913846,66.31
1.253387134,16.62407684,3.266645193,-12.7384758,16.56549644,7.374310017,145.1881197,66.32
1.253576566,16.62466621,3.267109156,-12.81175041,16.57385254,7.375022411,145.1848822,66.33
1.253764396,16.6252079,3.267575264,-12.88506794,16.58188438,7.375727654,145.1816584,66.34
1.253950732,16.62570953,3.268044233,-12.95842743,16.58959389,7.376425743,145.1784345,66.35
1.254135681,16.62620735,3.268507481,-13.03182697,16.59697533,7.377117157,145.1752107,66.36
1.254319455,16.62667656,3.26897192,-13.10526657,16.60403442,7.377801895,145.1719322,66.37
1.254502056,16.62713432,3.269438267,-13.17874241,16.61076546,7.378479958,145.1685991,66.38
1.25468359,16.6276474,3.26988554,-13.25225449,16.61717224,7.379151821,145.1651976,66.39
1.254864163,16.62813187,3.27033782,-13.3258009,16.62325478,7.379817963,145.1617142,66.4
1.255043989,16.62862968,3.270785093,-13.39938068,16.62900925,7.380478382,145.1581352,66.41
1.255222961,16.62915802,3.271221638,-13.47299194,16.63443947,7.381133556,145.1544606,66.42
1.25540108,16.62968063,3.271653414,-13.54663181,16.63954163,7.381783009,145.150704,66.43
1.255578238,16.63018036,3.272088528,-13.62030125,16.64431763,7.382427692,145.1468654,66.44
1.255754435,16.63067627,3.272520065,-13.69399738,16.64876747,7.383067131,145.1429312,66.45
1.255929459,16.63114357,3.272953749,-13.76771832,16.65288925,7.383701801,145.1389014,66.46
1.256102989,16.63160133,3.273385286,-13.84146404,16.65668678,7.384331226,145.1347896,66.47
1.256275024,16.63204765,3.273816586,-13.9152317,16.66015434,7.384955883,145.1305822,66.48
1.256445138,16.63249397,3.274241686,-13.98901939,16.66329575,7.385575771,145.1263065,66.49
1.256613438,16.63295174,3.274670124,-14.06282806,16.66610909,7.386191368,145.1219352,66.5
1.256779924,16.63306427,3.275233746,-14.13665295,16.66859627,7.386806965,145.1174546,66.51
1.256944916,16.63325882,3.275779963,-14.21049595,16.67075539,7.387428284,145.1127281,66.52
1.257108627,16.63382339,3.276221752,-14.28435326,16.67258644,7.388052464,145.1077557,66.53
1.257270417,16.6345787,3.276607037,-14.35822392,16.67408752,7.388674736,145.1026877,66.54
1.257429966,16.6353035,3.276988983,-14.43210697,16.67526245,7.389294147,145.0976197,66.55
1.257586954,16.63598251,3.277370214,-14.50600147,16.67610931,7.389909267,145.0925381,66.56
1.257741167,16.63663101,3.277749777,-14.5799036,16.67662811,7.390520096,145.0874837,66.57
1.257892712,16.63725853,3.278127193,-14.65381432,16.67681885,7.391126156,145.0824021,66.58
1.258041695,16.63789749,3.278497696,-14.7277317,16.67668152,7.391726971,145.0772931,66.59
1.258188117,16.63856125,3.278858185,-14.80165291,16.67621422,7.39232254,145.0721295,66.6
1.258332085,16.63925934,3.279207706,-14.87557697,16.67541885,7.392913342,145.0669112,66.61
1.258473598,16.63996887,3.279553175,-14.9495039,16.67429543,7.393498898,145.061611,66.62
1.258612763,16.64069557,3.27989316,-15.02342987,16.67284393,7.394079685,145.0562561,66.63
1.258749473,16.64143753,3.280226469,-15.09735489,16.67106438,7.394656181,145.0508193,66.64
1.258883729,16.64219475,3.280554056,-15.17127705,16.66895485,7.395228386,145.0453278,66.65
1.259015531,16.64295959,3.280876875,-15.24519444,16.66651726,7.395796776,145.039768,66.66
1.259144877,16.64372826,3.281196117,-15.3191061,16.66374969,7.396360397,145.0341536,66.67
1.259271876,16.64449692,3.28151226,-15.39301014,16.66065598,7.396920204,145.0284982,66.68
1.25939642,16.64526176,3.281827688,-15.46690559,16.65723228,7.397476196,145.0227882,66.69
1.25951883,16.64602661,3.282140255,-15.54079056,16.65347862,7.398028851,145.0170372,66.7
1.259638999,16.64679909,3.282448053,-15.61466312,16.6493988,7.39857769,145.0112315,66.71
1.259757033,16.64756203,3.282768965,-15.68852329,16.64498901,7.399122715,145.0053985,66.72
1.259873467,16.64811897,3.283158541,-15.76236725,16.64024925,7.399668694,144.9994836,66.73
1.259988406,16.64879799,3.283516645,-15.83619595,16.63518333,7.400216579,144.9934593,66.74
1.260102064,16.64972878,3.283795357,-15.91000652,16.62978745,7.400763035,144.9873668,66.75
1.260214336,16.65045738,3.284156322,-15.98379803,16.6240654,7.40130806,144.9812879,66.76
1.260325433,16.65109062,3.284537315,-16.0575695,16.61801338,7.401856899,144.9751954,66.77
1.260435676,16.6519146,3.284856796,-16.13131714,16.61163139,7.402406693,144.9690619,66.78
1.260544853,16.65278244,3.285158396,-16.20504189,16.60492325,7.402955055,144.9629694,66.79
1.260653069,16.65362358,3.285456181,-16.27874184,16.59788704,7.403500557,144.9569725,66.8
1.260760324,16.65442467,3.285755634,-16.35241508,16.59052277,7.404043674,144.9510439,66.81
1.260866832,16.65519333,3.286056995,-16.42605972,16.58282852,7.4045825,144.9451699,66.82
1.260972807,16.65595055,3.286356926,-16.49967575,16.57480812,7.405118465,144.9393506,66.83
1.261078248,16.65670967,3.286652565,-16.57325935,16.56645966,7.405650139,144.9335313,66.84
1.261183689,16.65747833,3.28694272,-16.64681053,16.55778313,7.406178474,144.9277256,66.85
1.261288917,16.6582489,3.287232399,-16.72032928,16.54877853,7.406703472,144.9219199,66.86
1.261394358,16.65901756,3.287519693,-16.7938118,16.53944778,7.407224655,144.9161006,66.87
1.261499799,16.65979385,3.287802458,-16.86725616,16.52978897,7.407742977,144.9102813,66.88
1.261605453,16.66056252,3.288084507,-16.94066238,16.519804,7.408257961,144.904462,66.89
1.261711214,16.66130638,3.288370848,-17.01402855,16.50949097,7.408769608,144.8986427,66.9
1.261817296,16.66203308,3.288677692,-17.08735466,16.49885178,7.40927887,144.8928507,66.91
1.261923804,16.66252708,3.289041996,-17.1606369,16.48788452,7.409790516,144.8870177,66.92
1.262030846,16.66318893,3.289376259,-17.23387337,16.47659302,7.410301685,144.8811437,66.93
1.262138635,16.66383934,3.289704561,-17.30706596,16.46497345,7.410814762,144.8752561,66.94
1.262246851,16.66454697,3.290024757,-17.38020897,16.45302773,7.411326885,144.8693821,66.95
1.2623556,16.66522598,3.290349483,-17.4533062,16.44075584,7.411840439,144.8635491,66.96
1.26246467,16.66585732,3.290686607,-17.52635002,16.42815971,7.412354469,144.8577571,66.97
1.262574273,16.66646385,3.291030407,-17.59934425,16.41523552,7.412868977,144.8520198,66.98
1.26268441,16.66710281,3.291362762,-17.67228508,16.40198708,7.413383961,144.8463234,66.99
1.26279508,16.6677475,3.291691542,-17.74517059,16.38841438,7.413898945,144.8406817,67
1.262906391,16.66834641,3.292031765,-17.81800079,16.37451553,7.414414406,144.8350946,67.01
1.263018342,16.66901398,3.292349339,-17.89077187,16.36029243,7.414928913,144.8295758,67.02
1.263130827,16.66959953,3.2926929,-17.96348572,16.34574318,7.415442944,144.8241116,67.03
1.263244058,16.67017555,3.293039799,-18.03613853,16.33087158,7.415956974,144.8187021,67.04
1.263358037,16.67074966,3.293390274,-18.10873032,16.31567574,7.416471958,144.8133199,67.05
1.263472763,16.6713295,3.293740988,-18.18125916,16.30015564,7.416987896,144.8079651,67.06
1.263588236,16.67192268,3.294089794,-18.25372124,16.28431129,7.417504787,144.8026512,67.07
1.263704349,16.67251205,3.294442415,-18.32611847,16.26814461,7.418022633,144.7973783,67.08
1.263821209,16.67308044,3.294803381,-18.39844704,16.25165367,7.418541431,144.79216,67.09
1.263938817,16.67363739,3.295168877,-18.47070885,16.23484039,7.419062138,144.7869827,67.1
1.264056957,16.67424583,3.295511484,-18.54289818,16.21770477,7.419584274,144.7818464,67.11
1.264175525,16.67495918,3.295820713,-18.61501694,16.20024681,7.420104504,144.7768194,67.12
1.26429452,16.67550278,3.296173096,-18.68706131,16.18246651,7.420624256,144.771888,67.13
1.264413835,16.67602921,3.29652977,-18.7590313,16.16436577,7.421143532,144.7670522,67.14
1.264533683,16.67656517,3.296881914,-18.83092499,16.14594269,7.421662331,144.7622984,67.15
1.264653959,16.67708015,3.297241926,-18.90274048,16.12719917,7.422181129,144.7575992,67.16
1.264774874,16.67760468,3.297600985,-18.97447777,16.10813332,7.422699928,144.7529547,67.17
1.264896324,16.67811012,3.29796648,-19.04613304,16.08874893,7.423218727,144.7483648,67.18
1.265018307,16.67862129,3.298331022,-19.11770821,16.06904221,7.42373848,144.7438159,67.19
1.265140823,16.67911911,3.298702002,-19.18919945,16.04901695,7.424258709,144.7393353,67.2
1.26526398,16.67961502,3.299072981,-19.26060486,16.02867317,7.424779892,144.7349094,67.21
1.26538767,16.68011475,3.299443483,-19.33192444,16.00800896,7.425302029,144.7305517,67.22
1.265512001,16.68058586,3.299823046,-19.40315819,15.98702717,7.425824642,144.726276,67.23
1.265636759,16.68101311,3.300220251,-19.47430038,15.96572685,7.426348686,144.7220549,67.24
1.265762264,16.68139648,3.300626278,-19.54535294,15.94410801,7.426875114,144.7179022,67.25
1.265888409,16.68200493,3.300960541,-19.61631393,15.92217159,7.427401543,144.7138041,67.26
1.266015087,16.68252373,3.301318169,-19.68718147,15.8999176,7.42792654,144.7098426,67.27
1.266142193,16.68291664,3.301710844,-19.75795364,15.87734699,7.428451538,144.706004,67.28
1.266270046,16.68327141,3.302115917,-19.82863045,15.85445976,7.428977013,144.7022474,67.29
1.266398645,16.68362236,3.302523375,-19.89920807,15.83125591,7.429503441,144.6985454,67.3
1.266528205,16.684021,3.302912474,-19.96968842,15.80773735,7.430030823,144.6949118,67.31
1.266658619,16.68448067,3.303283215,-20.04006767,15.78390312,7.430557251,144.6913737,67.32
1.266789887,16.6848793,3.303667545,-20.11034584,15.75975323,7.431083202,144.687945,67.33
1.266922008,16.68522453,3.304065228,-20.1805191,15.73528957,7.431608677,144.6846255,67.34
1.267054984,16.68554878,3.304467201,-20.25058937,15.71051216,7.432134151,144.6814153,67.35
1.267189026,16.68585587,3.304872751,-20.32055092,15.68542099,7.432659626,144.6782734,67.36
1.267324136,16.68615913,3.305278301,-20.39040756,15.66001606,7.433184624,144.6752408,67.37
1.267460206,16.68645096,3.305685997,-20.46015358,15.63429928,7.433709145,144.6722902,67.38
1.267597557,16.68671608,3.306099176,-20.52979088,15.60826874,7.434234142,144.6694488,67.39
1.267735975,16.68696594,3.306519508,-20.59931564,15.5819273,7.434758663,144.6666894,67.4
1.267875567,16.68719864,3.306940079,-20.66872787,15.55527496,7.435283661,144.6640256,67.41
1.268016333,16.68743706,3.307359934,-20.73802376,15.52831078,7.435808659,144.6614575,67.42
1.268158273,16.68759727,3.307805538,-20.8072052,15.50103664,7.43633461,144.658985,67.43
1.2683016,16.68781662,3.308224678,-20.87626839,15.47345257,7.436860561,144.6565944,67.44
1.268445994,16.68806839,3.308632612,-20.94521523,15.4455595,7.437385559,144.6542995,67.45
1.268591563,16.68822289,3.309068441,-21.01403999,15.41735649,7.43791008,144.6521411,67.46
1.268738199,16.68833542,3.309515715,-21.08274269,15.38884544,7.438434601,144.6500784,67.47
1.268886008,16.68842316,3.309972525,-21.15132332,15.36002731,7.438959599,144.6481113,67.48
1.269035205,16.68850708,3.310432673,-21.21977997,15.33090019,7.43948555,144.6461989,67.49
1.269185576,16.68862724,3.310877085,-21.28810883,15.30146694,7.440012932,144.6443684,67.5
1.269337121,16.68880463,3.311303377,-21.35631371,15.27172756,7.440538883,144.6426472,67.51
1.269489733,16.6889267,3.311737776,-21.42438889,15.24168205,7.441064358,144.6410489,67.52
1.269643199,16.68906212,3.312158823,-21.49233246,15.21133041,7.441587925,144.6395736,67.53
1.269797518,16.6891613,3.312585115,-21.56014633,15.18067455,7.442108631,144.6382349,67.54
1.269952585,16.68918991,3.313025951,-21.6278286,15.14971447,7.44262743,144.6370327,67.55
1.270108505,16.68919373,3.313471317,-21.69537544,15.11845112,7.443144321,144.6359399,67.56
1.270265279,16.68918037,3.313920498,-21.76278687,15.08688354,7.443659306,144.6349427,67.57
1.270422907,16.68916512,3.31436944,-21.83006287,15.05501461,7.444172859,144.6340138,67.58
1.270581389,16.68914986,3.314816713,-21.89719963,15.02284336,7.444684505,144.6331669,67.59
1.270740725,16.68913269,3.315262318,-21.96419525,14.99037075,7.445194721,144.6324019,67.6
1.270900594,16.68910599,3.315707922,-22.03105164,14.95759678,7.445703506,144.6317325,67.61
1.27106121,16.68906021,3.316154957,-22.09776688,14.92452335,7.446210384,144.6311451,67.62
1.271222253,16.68899536,3.316601515,-22.16433716,14.89114952,7.446715355,144.6306533,67.63
1.271383616,16.68900681,3.317011595,-22.23076057,14.85747719,7.447216988,144.6302709,67.64
1.2715453,16.68901443,3.317410707,-22.29704094,14.82350636,7.447713375,144.630025,67.65
1.271706983,16.68896866,3.31780982,-22.36317062,14.78923798,7.448203564,144.6299293,67.66
1.27186856,16.68888092,3.318207502,-22.42915154,14.754673,7.448687553,144.6299976,67.67
1.27203003,16.68875885,3.31860137,-22.49498367,14.71981144,7.449164391,144.6301889,67.68
1.272191393,16.68861389,3.318989754,-22.56066132,14.68465424,7.449633121,144.6305167,67.69
1.272352649,16.68843651,3.319374084,-22.62618637,14.64920139,7.450093746,144.6309402,67.7
1.272513799,16.68825722,3.319751263,-22.69155693,14.61345482,7.450546265,144.631473,67.71
1.272674949,16.68805313,3.320126057,-22.75677109,14.57741356,7.450990677,144.6321013,67.72
1.272836205,16.68783379,3.320499182,-22.82182693,14.54108047,7.451426506,144.632798,67.73
1.272997462,16.68758011,3.320874453,-22.88672447,14.50445461,7.451854706,144.633563,67.74
1.273158932,16.6872921,3.321256399,-22.95146179,14.46753788,7.452275753,144.6343963,67.75
1.273320402,16.6870079,3.321629047,-23.01603508,14.43032932,7.452689648,144.6352706,67.76
1.273481658,16.68664551,3.32201767,-23.08044815,14.3928318,7.453097343,144.6362131,67.77
1.273642488,16.6862812,3.322399616,-23.14469528,14.35504436,7.453498363,144.6372103,67.78
1.273802677,16.68585968,3.322789907,-23.20877457,14.31696796,7.453893185,144.6382758,67.79
1.273961906,16.68538475,3.323188782,-23.27268791,14.27860355,7.454282284,144.6394096,67.8
1.274120281,16.68489265,3.323586941,-23.33643341,14.23995304,7.454665184,144.6405981,67.81
1.274277589,16.68440437,3.323977232,-23.40000725,14.20101547,7.455042839,144.6418549,67.82
1.274433723,16.68388748,3.324371338,-23.46341133,14.1617918,7.455414772,144.6431799,67.83
1.274588683,16.68336487,3.324761868,-23.52664185,14.12228394,7.45578146,144.6445596,67.84
1.274742362,16.68284416,3.325148821,-23.58969879,14.08249187,7.456142426,144.6459939,67.85
1.274894654,16.68232346,3.325530767,-23.65257835,14.04241657,7.456498146,144.6474829,67.86
1.275045558,16.68181992,3.325913191,-23.71528244,14.00205898,7.456848621,144.6490266,67.87
1.275195075,16.68092918,3.326447248,-23.77780914,13.96141911,7.457199574,144.6505838,67.88
1.275343845,16.68014336,3.326959848,-23.84015656,13.92049789,7.457556725,144.6520182,67.89
1.275491868,16.67968178,3.327386379,-23.90232277,13.8792963,7.457917213,144.6533432,67.9
1.275638931,16.67935944,3.327773571,-23.96430588,13.83781624,7.458278656,144.6546683,67.91
1.275784606,16.67904663,3.328152657,-24.02610779,13.79605675,7.458639145,144.6561026,67.92
1.275928574,16.6786747,3.328540802,-24.08772469,13.75401878,7.458999157,144.6576599,67.93
1.276070727,16.6782608,3.328934431,-24.14915466,13.71170425,7.459357262,144.6593538,67.94
1.276211279,16.67783928,3.32932663,-24.21039963,13.66911316,7.459714413,144.6611433,67.95
1.276350338,16.67744064,3.329705954,-24.27145576,13.62624741,7.460069656,144.6630148,67.96
1.276487902,16.67718124,3.330033779,-24.33232307,13.58310604,7.460420609,144.6649819,67.97
1.276623866,16.67695045,3.330342293,-24.39299774,13.53969097,7.460766315,144.6670583,67.98
1.276758122,16.6767025,3.330645084,-24.45348167,13.4960022,7.46110487,144.6692576,67.99
1.276890456,16.67642784,3.330943584,-24.51377296,13.45204258,7.461436749,144.6715662,68
1.277020977,16.67614365,3.331234932,-24.5738678,13.40781116,7.461760998,144.6739431,68.01
1.277149363,16.67584991,3.331520796,-24.63376808,13.36330891,7.462078094,144.676402,68.02
1.277275829,16.67555428,3.331800222,-24.69347,13.31853771,7.462387562,144.6789018,68.03
1.277400373,16.67525482,3.332073212,-24.75297546,13.27349854,7.462688923,144.6814563,68.04
1.277522996,16.67494392,3.332345724,-24.81227875,13.22819042,7.462983608,144.6840244,68.05
1.277643698,16.67462921,3.332614899,-24.87138176,13.18261623,7.463271141,144.6866199,68.06
1.277762586,16.67430687,3.332884073,-24.93028259,13.13677597,7.463551998,144.6892154,68.07
1.277879873,16.67396545,3.333153963,-24.98898125,13.09067154,7.463827133,144.6918245,68.08
1.27799556,16.67363548,3.333417416,-25.04747391,13.04430294,7.464096546,144.6944337,68.09
1.278109539,16.67328453,3.333681345,-25.10575867,12.99767113,7.464360237,144.6970564,68.1
1.278222023,16.67292595,3.333951235,-25.16383934,12.95077705,7.464618683,144.6997066,68.11
