#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.213524228,16.56656837,2.357931852,-22.93044472,-14.48591042,6.249478817,145.3583554,57.6
1.213840018,16.56721687,2.358671188,-22.87613106,-14.51683807,6.250538349,145.3578226,57.61
1.214157195,16.56750679,2.359499931,-22.82169151,-14.54756641,6.251605034,145.3572489,57.62
1.214476186,16.56787491,2.360326529,-22.76712799,-14.57809353,6.252680302,145.3564702,57.63
1.214796885,16.56840515,2.361128092,-22.71243858,-14.60842037,6.253764153,145.3554867,57.64
1.215119504,16.56916046,2.361890316,-22.65762711,-14.63854599,6.254854679,145.3543665,57.65
1.215443512,16.56990051,2.36264801,-22.60269165,-14.66846943,6.255950928,145.3531781,57.66
1.215768906,16.57064056,2.363407373,-22.54763412,-14.69819069,6.257051468,145.3520033,57.67
1.216095581,16.57101631,2.364257336,-22.49245644,-14.72770882,6.258158207,145.3507875,57.68
1.216423964,16.57146454,2.365105629,-22.43715668,-14.75702381,6.259274483,145.3493942,57.69
1.216754054,16.57206535,2.365936279,-22.38173485,-14.78613472,6.260399342,145.3478096,57.7
1.217085959,16.57281303,2.366747856,-22.32619667,-14.81504154,6.261532784,145.3460747,57.71
1.217419464,16.57344818,2.367601156,-22.27053642,-14.84374332,6.262675285,145.3442442,57.72
1.217754677,16.57407951,2.368465424,-22.21475983,-14.87224007,6.263828754,145.3422771,57.73
1.218091491,16.5747776,2.369324923,-22.15886497,-14.90053082,6.264992714,145.3401734,57.74
1.218429905,16.57558823,2.370167732,-22.10285378,-14.92861557,6.26616621,145.3379878,57.75
1.218770027,16.57623863,2.371061563,-22.04672623,-14.95649338,6.267350197,145.3357201,57.76
1.21911175,16.57691002,2.371963739,-21.99048233,-14.98416424,6.268546581,145.3333432,57.77
1.219455394,16.57767105,2.372857094,-21.93412399,-15.0116272,6.269754887,145.3308297,57.78
1.219800745,16.57860565,2.373712063,-21.87765121,-15.03888226,6.270973206,145.3282069,57.79
1.220147911,16.57962418,2.374552965,-21.821064,-15.06592846,6.272199631,145.3255978,57.8
1.220496678,16.58026314,2.375490189,-21.76436424,-15.09276581,6.273435593,145.323016,57.81
1.220847472,16.58097649,2.376425266,-21.70755196,-15.1193943,6.274683952,145.3202976,57.82
1.221200614,16.5818367,2.377341986,-21.65062904,-15.14581203,6.275944233,145.3174152,57.83
1.221556211,16.58293533,2.378218651,-21.5935936,-15.17201996,6.277214527,145.3144509,57.84
1.221914155,16.58378983,2.379166365,-21.53644943,-15.19801712,6.278495789,145.3114456,57.85
1.222274768,16.58467293,2.380122423,-21.47919273,-15.22380352,6.279790401,145.3083311,57.86
1.222638262,16.58553886,2.381106615,-21.42182922,-15.24937725,6.281099319,145.3050936,57.87
1.223004745,16.58645439,2.382098198,-21.36435699,-15.27473927,6.282423496,145.3017194,57.88
1.223374429,16.58747292,2.38308239,-21.30677605,-15.29988861,6.283762932,145.2982087,57.89
1.223747208,16.58863831,2.384044409,-21.24908829,-15.32482529,6.285116673,145.2946161,57.9
1.224123295,16.58959007,2.385069609,-21.19129372,-15.34954929,6.286485195,145.2910234,57.91
1.224502584,16.59054565,2.386106014,-21.13339424,-15.37405872,6.28786993,145.2873487,57.92
1.224885288,16.59158897,2.387129307,-21.07538795,-15.39835358,6.289270401,145.2835785,57.93
1.225271407,16.59283447,2.388103247,-21.01727676,-15.42243385,6.29068327,145.2797809,57.94
1.225660941,16.59412193,2.389067888,-20.95906258,-15.44629955,6.292106152,145.2760789,57.95
1.226053677,16.59492874,2.390155554,-20.90074539,-15.46994972,6.293540955,145.2724726,57.96
1.226450362,16.5957756,2.391246557,-20.84232521,-15.49338341,6.29499054,145.268757,57.97
1.226851208,16.59683418,2.392301083,-20.78380203,-15.51660061,6.29645443,145.2648911,57.98
1.227256324,16.59815025,2.393311262,-20.72517967,-15.53960133,6.297929764,145.2609842,57.99
1.227665388,16.59911728,2.394417763,-20.66645432,-15.56238556,6.299417496,145.2571047,58
1.228078935,16.60009766,2.395532131,-20.60762978,-15.5849514,6.30092001,145.2531431,58.01
1.22849675,16.60120392,2.396632671,-20.54870605,-15.60729885,6.302437782,145.2490723,58.02
1.228919155,16.60222244,2.397773981,-20.48968506,-15.62942791,6.30396986,145.2449606,58.03
1.229346149,16.60326958,2.398923635,-20.43056488,-15.65133858,6.305518627,145.2407532,58.04
1.229777838,16.60440636,2.400057316,-20.37134552,-15.6730299,6.30708313,145.2364775,58.05
1.230213903,16.6057415,2.401152372,-20.31203079,-15.69450092,6.30866003,145.2322154,58.06
1.23065445,16.60669136,2.40234828,-20.2526207,-15.7157526,6.310250759,145.2280217,58.07
1.231099693,16.60764313,2.403553486,-20.19311523,-15.73678303,6.3118577,145.2237733,58.08
1.231549845,16.60875702,2.404725313,-20.1335144,-15.75759315,6.313479424,145.2194566,58.09
1.2320048,16.61008263,2.405846357,-20.07382011,-15.77818108,6.315113068,145.2151536,58.1
1.232464343,16.61142921,2.406959295,-20.01403046,-15.79854774,6.316754341,145.2109736,58.11
1.232928369,16.61224556,2.408206463,-19.95415115,-15.81869221,6.318406582,145.2069437,58.12
1.233397518,16.61309242,2.409457445,-19.89417839,-15.83861351,6.320073128,145.2028183,58.13
1.233871896,16.61415672,2.41066432,-19.83411407,-15.85831165,6.321753025,145.1985699,58.14
1.234351183,16.61545181,2.411830425,-19.77395821,-15.87778664,6.323441982,145.1943079,58.15
1.234835166,16.61633682,2.413104296,-19.7137146,-15.89703846,6.32514286,145.1901142,58.16
1.235323845,16.61720085,2.414389372,-19.65338135,-15.91606522,6.326857567,145.1858521,58.17
1.235817326,16.61820412,2.415643215,-19.59295845,-15.93486691,6.328585625,145.1815081,58.18
1.236315183,16.6193943,2.416848183,-19.53244972,-15.95344353,6.330322742,145.1771914,58.19
1.236817202,16.62059212,2.418046713,-19.47185326,-15.97179508,6.332066059,145.1730387,58.2
1.237323169,16.62123489,2.419382334,-19.41116905,-15.98992062,6.333818913,145.1690225,58.21
1.237833406,16.62189293,2.4207232,-19.35040092,-16.00782013,6.335583687,145.1649381,58.22
1.238348125,16.62278557,2.422017813,-19.28954887,-16.02549171,6.337360382,145.1607443,58.23
1.238867219,16.62389565,2.42326045,-19.22861099,-16.04293633,6.339144707,145.1565369,58.24
1.239390369,16.62507057,2.424476862,-19.16759109,-16.06015396,6.3409338,145.1524661,58.25
1.239917254,16.62615395,2.425704479,-19.10648727,-16.07714462,6.342725754,145.1485866,58.26
1.240448088,16.62671089,2.427066565,-19.04530334,-16.0939045,6.34452343,145.1448437,58.27
1.240983404,16.62733269,2.428426027,-18.9840374,-16.11043739,6.346331596,145.1410051,58.28
1.241523522,16.62821007,2.429737329,-18.92269135,-16.1267395,6.348148346,145.1370163,58.29
1.24206823,16.62932968,2.430993319,-18.86126709,-16.14281273,6.349970818,145.1330138,58.3
1.242617206,16.6304493,2.432245016,-18.79976273,-16.15865517,6.351797104,145.1291479,58.31
1.243170345,16.63105011,2.43362236,-18.73818016,-16.17426682,6.353628635,145.1254049,58.32
1.243727859,16.63163567,2.435008526,-18.67652321,-16.18964958,6.355469704,145.121621,58.33
1.244290069,16.63237762,2.436354876,-18.61478806,-16.20479965,6.357318878,145.1177688,58.34
1.244856548,16.63347435,2.437618732,-18.55297661,-16.21971703,6.359171391,145.1139439,58.35
1.245427189,16.63434792,2.438915014,-18.49109268,-16.23440361,6.36102581,145.1102966,58.36
1.246001565,16.63512802,2.440225363,-18.42913437,-16.2488575,6.362881184,145.1068268,58.37
1.246580104,16.63546753,2.441648722,-18.36710167,-16.26307869,6.364740849,145.1034527,58.38
1.247162911,16.63588524,2.443065643,-18.3049984,-16.27706528,6.366607189,145.099983,58.39
1.247750307,16.63650513,2.444445372,-18.24282265,-16.29081917,6.368480682,145.096404,58.4
1.248341866,16.63736916,2.445765972,-18.18057823,-16.30433846,6.370357513,145.0927976,58.41
1.248937266,16.63824081,2.447080374,-18.11826324,-16.31762505,6.372235775,145.0893279,58.42
1.249536188,16.63860703,2.448516369,-18.05587959,-16.33067513,6.374117374,145.0860084,58.43
1.250138739,16.63896942,2.449956894,-17.99342728,-16.3434906,6.376006126,145.0826343,58.44
1.250745025,16.63946724,2.451370001,-17.9309082,-16.35606956,6.377901077,145.0792055,58.45
1.251354833,16.64024734,2.45271349,-17.86832237,-16.36841202,6.379798889,145.0757631,58.46
1.251967629,16.64099121,2.454061985,-17.80566978,-16.38051987,6.381697178,145.0724846,58.47
1.2525832,16.6412735,2.455523968,-17.74295425,-16.3923893,6.383599281,145.0693154,58.48
1.253201759,16.64158821,2.456987381,-17.68017578,-16.40402222,6.385507584,145.0661052,58.49
1.253823413,16.64193726,2.458467245,-17.61733246,-16.41541672,6.387423515,145.0627994,58.5
1.254448055,16.64237976,2.459943771,-17.5544281,-16.42657471,6.389347553,145.059398,58.51
1.255075472,16.64293098,2.461405993,-17.49146271,-16.43749428,6.391280651,145.0559146,58.52
1.255705343,16.64367104,2.462814808,-17.42843437,-16.44817352,6.393220425,145.0524585,58.53
1.256337136,16.64443207,2.464215994,-17.36534882,-16.45861626,6.395163059,145.049139,58.54
1.256970529,16.64474487,2.465727568,-17.30220413,-16.46881866,6.397111893,145.0459698,58.55
1.257605737,16.64507675,2.467241049,-17.23900032,-16.47878075,6.399068356,145.0428006,58.56
1.258242866,16.6455822,2.468719721,-17.17573929,-16.4885025,6.401032925,145.0395631,58.57
1.258881808,16.6463623,2.470129728,-17.11242294,-16.49798393,6.403001308,145.0363529,58.58
1.259522032,16.6471653,2.471532822,-17.04905128,-16.50722694,6.404970646,145.0333067,58.59
1.260163323,16.64750671,2.47305274,-16.98562431,-16.51622581,6.406944752,145.030397,58.6
1.260806108,16.64788818,2.47457099,-16.92214203,-16.52498436,6.408925533,145.0274464,58.61
1.261450386,16.64845085,2.476051331,-16.85860825,-16.53350067,6.410912991,145.0244274,58.62
1.262095839,16.6493187,2.477457523,-16.79502296,-16.54177666,6.412902832,145.0214358,58.63
1.262742146,16.65015411,2.478867531,-16.73138618,-16.5498085,6.414893627,145.0186081,58.64
1.2633892,16.65051842,2.480394602,-16.66769981,-16.55759811,6.41688776,145.015917,58.65
1.264037214,16.65092087,2.481919765,-16.60396385,-16.56514359,6.418887615,145.0131986,58.66
1.264686402,16.65153694,2.483387947,-16.5401783,-16.57244682,6.420893192,145.0104119,58.67
1.265336337,16.65245056,2.484793425,-16.47634506,-16.57950592,6.422898769,145.0076935,58.68
1.265986913,16.65321159,2.486209869,-16.41246605,-16.58632088,6.424904346,145.0051526,58.69
1.266637915,16.6538887,2.487639189,-16.34854126,-16.59289169,6.426907539,145.002803,58.7
1.267289451,16.65414619,2.489177942,-16.28457069,-16.59921646,6.428912163,145.0005491,58.71
1.267941948,16.65449715,2.490705252,-16.22055817,-16.60529709,6.430921555,144.9982405,58.72
1.268595725,16.65504074,2.492197037,-16.15649986,-16.61113358,6.432934761,144.9958226,58.73
1.269250569,16.65581703,2.493627787,-16.0924015,-16.61672211,6.434949875,144.9934184,58.74
1.269906054,16.65668869,2.495021105,-16.02826118,-16.6220665,6.436962128,144.9911507,58.75
1.270562073,16.65738106,2.496440887,-15.96408081,-16.62716293,6.438971519,144.9891153,58.76
1.271218624,16.65756607,2.497984648,-15.89986134,-16.63201332,6.440980434,144.9872165,58.77
1.271876137,16.6578064,2.499521494,-15.83560371,-16.63661766,6.44299221,144.9852768,58.78
1.27253493,16.65843964,2.500948429,-15.77130795,-16.64097404,6.44500494,144.983255,58.79
1.27319479,16.65922928,2.502339363,-15.70697689,-16.64508438,6.447012901,144.9813562,58.8
1.273855184,16.65981865,2.503755569,-15.6426096,-16.64894485,6.449015141,144.9796624,58.81
1.274516432,16.66019249,2.505205154,-15.57820797,-16.65255737,6.451012611,144.9781461,58.82
1.275178427,16.6604805,2.506679296,-15.51377296,-16.65592384,6.453006268,144.9767117,58.83
1.275841702,16.66055298,2.508214474,-15.44930553,-16.65903854,6.454999447,144.9752637,58.84
1.276506472,16.66077042,2.509732008,-15.38480568,-16.6619072,6.456994057,144.9737064,58.85
1.277172842,16.66129875,2.51117301,-15.32027626,-16.66452408,6.45898819,144.9720672,58.86
1.277840493,16.66173172,2.512627602,-15.25571728,-16.66689301,6.460980415,144.9705099,58.87
1.278508998,16.66219139,2.514063835,-15.19112968,-16.66901207,6.462968349,144.9690756,58.88
1.279178356,16.66251183,2.515514851,-15.12651443,-16.67088127,6.464952946,144.9678052,58.89
1.279848462,16.66272926,2.516978979,-15.06187248,-16.67250061,6.466932774,144.966644,58.9
1.280519528,16.66291428,2.518441677,-14.99720478,-16.67387009,6.46890831,144.9655785,58.91
1.281191555,16.66309166,2.519902945,-14.93251228,-16.67498779,6.470879078,144.964554,58.92
1.281864649,16.66328239,2.521357298,-14.8677969,-16.67585373,6.472845078,144.9635841,58.93
1.282538596,16.6634922,2.522805929,-14.80305862,-16.6764698,6.474806309,144.9626688,58.94
1.283213611,16.66344833,2.524318218,-14.73829937,-16.67683411,6.476764679,144.9617673,58.95
1.283889586,16.66375732,2.525740862,-14.67351913,-16.67694664,6.478719234,144.9608384,58.96
1.284566202,16.66388893,2.527207613,-14.60871983,-16.6768074,6.480669022,144.9599914,58.97
1.285243458,16.66401291,2.528657198,-14.54390144,-16.67641449,6.482615471,144.9591718,58.98
1.285921141,16.66423798,2.53007102,-14.4790659,-16.67577171,6.484556198,144.9584205,58.99
1.286598824,16.66449738,2.531452656,-14.41421413,-16.67487526,6.486487865,144.9578194,59
1.2872764,16.6646843,2.532830715,-14.34934711,-16.67372704,6.488409042,144.9573959,59.01
1.287953549,16.66471863,2.53421998,-14.28446579,-16.67232323,6.490319729,144.9571501,59.02
1.288630378,16.66468811,2.535618544,-14.21957207,-16.67066956,6.492218971,144.9570271,59.03
1.289306887,16.66463661,2.537005663,-14.15466499,-16.6687603,6.494107723,144.9569451,59.04
1.289983076,16.66456032,2.538409948,-14.08974838,-16.66659927,6.495985985,144.9569042,59.05
1.290658944,16.66447067,2.539798021,-14.02482128,-16.66418266,6.497856617,144.9568495,59.06
1.291334066,16.66452789,2.5411551,-13.9598856,-16.66151237,6.499715805,144.9567949,59.07
1.292008334,16.66448021,2.542521,-13.89494228,-16.65858841,6.501565456,144.9567949,59.08
1.292681427,16.66448784,2.543863535,-13.82999229,-16.65541077,6.50340414,144.9568495,59.09
1.29335292,16.6644249,2.545206308,-13.76503658,-16.65197945,6.505231857,144.9569725,59.1
1.294022599,16.66433716,2.546545506,-13.70007706,-16.64829254,6.50704813,144.9571637,59.11
1.29469057,16.6638813,2.547995806,-13.63511467,-16.64435005,6.508856297,144.9573823,59.12
1.295356834,16.66343117,2.549433947,-13.57014942,-16.64015388,6.510662079,144.9574642,59.13
1.296021497,16.66360664,2.550717592,-13.50518322,-16.63570213,6.512459278,144.9574233,59.14
1.296683812,16.66375351,2.551989555,-13.44021702,-16.6309948,6.514244556,144.9575189,59.15
1.297343245,16.66361809,2.553318262,-13.37525272,-16.62603378,6.516018391,144.9578058,59.16
1.297999797,16.66321373,2.554695368,-13.31029034,-16.62081718,6.517784119,144.9581882,59.17
1.298653681,16.66297722,2.55602479,-13.24533081,-16.61534309,6.519541264,144.9585434,59.18
1.29930479,16.6628933,2.557307959,-13.18037605,-16.60961533,6.521287441,144.9589122,59.19
1.299952804,16.66286278,2.558558941,-13.11542702,-16.60363007,6.523021221,144.9593767,59.2
1.30059751,16.66283226,2.55978322,-13.05048466,-16.59739113,6.524740219,144.9599778,59.21
1.301238587,16.66277885,2.560991287,-12.98554993,-16.5908947,6.526442528,144.9607291,59.22
1.301876143,16.6623497,2.562284231,-12.92062473,-16.58414268,6.528131008,144.961617,59.23
1.30251007,16.66209793,2.563513994,-12.85571003,-16.57713509,6.529806614,144.9624776,59.24
1.303140582,16.66198158,2.564701796,-12.79080582,-16.56987,6.531466007,144.9633519,59.25
1.303767465,16.66174316,2.565922499,-12.72591496,-16.56234932,6.533110619,144.9642944,59.26
1.304390506,16.66137314,2.567157269,-12.66103745,-16.55457306,6.534742832,144.965237,59.27
1.305009812,16.66126633,2.568315506,-12.59617424,-16.54653931,6.536361217,144.9661522,59.28
1.305624956,16.66110802,2.569476604,-12.5313282,-16.53824997,6.53796339,144.9671221,59.29
1.306235938,16.66080093,2.570654869,-12.46649837,-16.52970314,6.539551258,144.968174,59.3
1.306842651,16.66055489,2.571802616,-12.40168762,-16.52090073,6.541124821,144.9692532,59.31
1.307445202,16.66031265,2.57293725,-12.33689594,-16.51184273,6.542682171,144.9704006,59.32
1.308043484,16.66005707,2.574058056,-12.27212524,-16.50252533,6.544224262,144.9716027,59.33
1.308637604,16.65989304,2.575131178,-12.20737648,-16.49295425,6.545748711,144.9728595,59.34
1.309227454,16.65973854,2.576178074,-12.14265156,-16.48312569,6.547254086,144.9742392,59.35
1.309812823,16.65950394,2.577217579,-12.07795048,-16.47303963,6.548738956,144.9757692,59.36
1.310393816,16.65919495,2.578249931,-12.01327419,-16.46269798,6.550203323,144.9773947,59.37
1.310970647,16.65884399,2.579269409,-11.94862556,-16.45209885,6.551646709,144.9791159,59.38
1.311543102,16.65851021,2.580262661,-11.88400459,-16.44124413,6.553068161,144.9808918,59.39
1.312111395,16.65818977,2.581228256,-11.81941319,-16.43013191,6.554467201,144.9827496,59.4
1.312675419,16.65786934,2.582168102,-11.75485229,-16.41876411,6.5558424,144.9846621,59.41
1.313234641,16.65746498,2.583095789,-11.69032383,-16.40713882,6.557193279,144.9866701,59.42
1.31378874,16.65699959,2.584007978,-11.62582779,-16.39525795,6.558518887,144.9887602,59.43
1.314337503,16.65645981,2.584907055,-11.56136608,-16.38312149,6.559818745,144.9909458,59.44
1.314880397,16.65585518,2.585792542,-11.49694061,-16.37072754,6.561092377,144.9931998,59.45
1.315417207,16.65520096,2.586662531,-11.43255138,-16.358078,6.562339306,144.9955084,59.46
1.31594772,16.6545105,2.587515116,-11.3682003,-16.34517288,6.563559055,144.997858,59.47
1.316471724,16.65379143,2.588350296,-11.30388927,-16.33201218,6.564751148,145.0002349,59.48
1.316988897,16.65304947,2.589167595,-11.23961926,-16.31859398,6.565916538,145.0026391,59.49
1.317499027,16.65228271,2.589968443,-11.1753912,-16.3049221,6.567054749,145.0050433,59.5
1.318001793,16.651474,2.590759993,-11.11120701,-16.29099274,6.568165779,145.0074612,59.51
1.318497089,16.65062523,2.591542959,-11.04706669,-16.27680969,6.569250584,145.0098655,59.52
1.318984593,16.64975548,2.592314959,-10.9829731,-16.26237106,6.570309639,145.0122424,59.53
1.319464094,16.6488781,2.593074799,-10.91892624,-16.24767685,6.571344376,145.0145646,59.54
1.319935591,16.6479969,2.593821526,-10.85492802,-16.23272705,6.572354794,145.0168459,59.55
1.320398656,16.64712906,2.594554186,-10.79097939,-16.21752357,6.57334137,145.0190862,59.56
1.320853504,16.64572144,2.595487356,-10.72708225,-16.20206451,6.57431078,145.0212309,59.57
1.321300668,16.64418221,2.596462727,-10.66323757,-16.18635178,6.575278282,145.0229658,59.58
1.321740682,16.64339447,2.597281694,-10.59944534,-16.17038345,6.576240063,145.0241952,59.59
1.322172691,16.64307213,2.597985029,-10.53570843,-16.15416145,6.577191353,145.025247,59.6
1.322595949,16.64279556,2.598645449,-10.47202587,-16.13768578,6.578128338,145.0264218,59.61
1.323009816,16.64235878,2.599303961,-10.40840054,-16.12095642,6.579048157,145.0278152,59.62
1.323414185,16.64173317,2.59997344,-10.34483242,-16.10397339,6.579950333,145.0294271,59.63
1.323809268,16.6410408,2.600634813,-10.28132439,-16.08673477,6.580833912,145.0311893,59.64
