#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.35562397,16.6276722,2.426908731,-19.04112053,-16.09519005,6.344653606,145.6450321,58.27
1.356232284,16.62824631,2.42827487,-18.97985077,-16.11170578,6.346458912,145.6414257,58.28
1.356846254,16.62906837,2.429593325,-18.91849899,-16.12799263,6.348273277,145.6376828,58.29
1.35746556,16.63016319,2.430851936,-18.85706711,-16.14404869,6.350093365,145.6339125,58.3
1.358089455,16.63121796,2.432111502,-18.79555893,-16.15987396,6.35191679,145.6302652,58.31
1.358717299,16.63172531,2.433501244,-18.73397064,-16.17547035,6.353746414,145.6267408,58.32
1.359349092,16.6321907,2.434903383,-18.67230797,-16.19083595,6.355585098,145.6231618,58.33
1.359984513,16.6327877,2.436272144,-18.61056709,-16.20596886,6.357432365,145.6194735,58.34
1.360623242,16.63374329,2.437553406,-18.54875183,-16.22087097,6.359282494,145.6158125,58.35
1.36126464,16.63448334,2.438867331,-18.48686218,-16.23554039,6.361135006,145.6123428,58.36
1.361908278,16.63515282,2.440188885,-18.42489815,-16.24997711,6.362987995,145.609037,58.37
1.362554051,16.63536453,2.441628933,-18.36286163,-16.26418114,6.364845276,145.6058268,58.38
1.363202492,16.63567543,2.443059206,-18.30075264,-16.27815247,6.366709232,145.602521,58.39
1.363853388,16.63621712,2.444448948,-18.23857307,-16.29188919,6.368580341,145.5990786,58.4
1.364506418,16.63703728,2.445774555,-18.17632294,-16.30539131,6.370454788,145.5956088,58.41
1.365161263,16.63788414,2.447090626,-18.11400414,-16.31865883,6.372330666,145.5922484,58.42
1.365817494,16.63824844,2.448524714,-18.05161476,-16.33169174,6.374210358,145.5890245,58.43
1.366475327,16.63862991,2.449960947,-17.98915863,-16.34449005,6.376097202,145.5857597,58.44
1.367134867,16.63916206,2.451367378,-17.92663383,-16.35705185,6.377990246,145.5824129,58.45
1.367795901,16.63999557,2.452700853,-17.86404419,-16.36937904,6.37988615,145.5790661,58.46
1.36845811,16.64080429,2.454037428,-17.80138969,-16.38146782,6.381782532,145.5758696,58.47
1.369121492,16.64116287,2.455486059,-17.73867035,-16.39332199,6.383682728,145.572796,58.48
1.369786261,16.64156151,2.456935167,-17.67588615,-16.40493774,6.385589123,145.5696678,58.49
1.370452632,16.64199638,2.458400249,-17.61303902,-16.41631508,6.387503147,145.5664576,58.5
1.37112103,16.6425724,2.459854364,-17.55013084,-16.4274559,6.389425755,145.5631381,58.51
1.371791455,16.64328384,2.461290598,-17.48716164,-16.4383564,6.391357422,145.559764,58.52
1.372463909,16.644207,2.462670326,-17.42413139,-16.44902039,6.393295288,145.5564172,58.53
1.373138177,16.64515305,2.464041948,-17.36104012,-16.45944405,6.395236492,145.553207,58.54
1.373814259,16.64564133,2.465524912,-17.29789162,-16.46962929,6.397183895,145.5501744,58.55
1.374492582,16.64613533,2.467012167,-17.2346859,-16.4795742,6.399138927,145.5471418,58.56
1.375173466,16.64678764,2.468466282,-17.17142105,-16.48927879,6.401101589,145.5440682,58.57
1.375857019,16.64770317,2.469854116,-17.10810089,-16.49874306,6.403068542,145.541022,58.58
1.376543026,16.64862442,2.471237183,-17.04472542,-16.507967,6.405036926,145.5381396,58.59
1.377231701,16.64906502,2.472739697,-16.98129463,-16.51695061,6.407009125,145.5354212,58.6
1.377923151,16.64953041,2.474243402,-16.91781235,-16.52569199,6.408988476,145.5326618,58.61
1.37861791,16.65016365,2.475711346,-16.85427475,-16.53419113,6.410974503,145.5298478,58.62
1.37931587,16.65108681,2.47710681,-16.79068565,-16.54244804,6.41296339,145.5270611,58.63
1.380016604,16.65195656,2.478509188,-16.72704697,-16.55046272,6.414952755,145.5244519,58.64
1.380720114,16.65234184,2.480031252,-16.66335678,-16.55823517,6.416944981,145.5219794,58.65
1.381426825,16.65274811,2.481554031,-16.59961891,-16.56576347,6.418943882,145.5194932,58.66
1.382136844,16.65335083,2.483022928,-16.53583145,-16.57304955,6.420948029,145.5169387,58.67
1.382849959,16.65424538,2.484429121,-16.47199631,-16.58009148,6.422952175,145.5144662,58.68
1.383565848,16.65497017,2.48584938,-16.40811348,-16.58688927,6.424955845,145.5121712,58.69
1.384284405,16.65559769,2.48728466,-16.34418678,-16.59344292,6.426958084,145.5100539,58.7
1.385005524,16.65578842,2.48883152,-16.28021431,-16.59975052,6.428961754,145.5080595,58.71
1.385729844,16.65606689,2.490368843,-16.21619797,-16.60581398,6.430969238,145.5059968,58.72
1.386457259,16.65652847,2.491871595,-16.15213966,-16.61163139,6.432981491,145.5038248,58.73
1.387187663,16.6572361,2.493311882,-16.0880394,-16.61720467,6.434994698,145.5016664,58.74
1.387920414,16.658041,2.49471426,-16.02389717,-16.62252998,6.437005997,145.4996583,58.75
1.388655193,16.65865326,2.496145248,-15.95971489,-16.62761116,6.439013958,145.4978688,58.76
1.38939168,16.6587429,2.49770236,-15.89549351,-16.63244438,6.441021442,145.4962432,58.77
1.390130514,16.65888405,2.499253511,-15.83123398,-16.63703156,6.443032265,145.494563,58.78
1.390871483,16.65940857,2.500697374,-15.7669363,-16.64137077,6.445044041,145.4928008,58.79
1.391614266,16.66008759,2.502107143,-15.70260334,-16.64546204,6.447050571,145.4911479,58.8
1.39235833,16.66061401,2.503529549,-15.63823509,-16.64930534,6.449051857,145.4897136,58.81
1.393103461,16.66090202,2.504991531,-15.57383156,-16.6529026,6.451048374,145.4884432,58.82
1.393849765,16.66109657,2.506477833,-15.5093956,-16.65625,6.453041077,145.4872547,58.83
1.394597244,16.66106796,2.508028984,-15.44492722,-16.65934753,6.455033302,145.4860526,58.84
1.395346004,16.66119194,2.509560347,-15.38042641,-16.66219902,6.457026482,145.4847275,58.85
1.396096151,16.66157532,2.511027336,-15.31589603,-16.66479874,6.459020138,145.4833205,58.86
1.396846938,16.66199303,2.512488365,-15.2513361,-16.6671505,6.46101141,145.4819681,58.87
1.397598045,16.66239548,2.51393199,-15.18674755,-16.6692524,6.462999821,145.4807387,58.88
1.398349046,16.6626606,2.515392542,-15.12213135,-16.67110443,6.46498394,145.4796595,58.89
1.399099833,16.66285515,2.516856909,-15.05748844,-16.6727066,6.466963768,145.4786897,58.9
1.399850407,16.66300201,2.518324137,-14.99281979,-16.67405701,6.468938351,145.4778291,58.91
1.400600661,16.66313553,2.519791126,-14.92812729,-16.67515755,6.470908642,145.4770094,58.92
1.401350487,16.6632843,2.52125144,-14.86341095,-16.67600822,6.472874165,145.4762444,58.93
1.402099994,16.66342163,2.522720575,-14.79867268,-16.67660522,6.474834919,145.4754931,58.94
1.40284886,16.66345596,2.524212599,-14.73391247,-16.67695236,6.476792812,145.4747418,58.95
1.403597086,16.66370583,2.525645494,-14.66913223,-16.67704773,6.478746891,145.4739905,58.96
1.404344458,16.66386032,2.527110577,-14.60433292,-16.67689133,6.480696678,145.4732938,58.97
1.405090656,16.66387558,2.528597593,-14.53951454,-16.67648125,6.482644081,145.4726244,58.98
1.405835787,16.66411018,2.530024529,-14.47467899,-16.6758213,6.484587669,145.4719687,58.99
1.406579424,16.66439819,2.531419516,-14.40982723,-16.67490768,6.486524582,145.4714087,59
1.407321247,16.6646843,2.532788277,-14.34496021,-16.67374039,6.488451958,145.4710125,59.01
1.408061042,16.66483307,2.534171104,-14.28007889,-16.67232132,6.490368366,145.4708349,59.02
1.408798809,16.66491318,2.535548449,-14.21518421,-16.67064857,6.492274284,145.470794,59.03
1.409534655,16.66481972,2.536959648,-14.15027809,-16.66872215,6.494169712,145.4708486,59.04
1.41026858,16.66487694,2.538324594,-14.08536053,-16.66654396,6.496054173,145.4709442,59.05
1.411000584,16.66484642,2.539711475,-14.02043343,-16.66411018,6.497928619,145.4710672,59.06
1.411730668,16.66492081,2.541058302,-13.95549774,-16.66142273,6.499792576,145.4712038,59.07
1.412458616,16.66493416,2.542415619,-13.89055443,-16.6584816,6.501645565,145.471395,59.08
1.413184217,16.6649456,2.5437572,-13.82560444,-16.65528679,6.503487587,145.4716272,59.09
1.413907364,16.66492653,2.545094013,-13.76064873,-16.6518364,6.505318642,145.4719278,59.1
1.414627842,16.6648941,2.546425581,-13.6956892,-16.64813232,6.507137775,145.4722966,59.11
1.415345652,16.66447639,2.547869921,-13.63072681,-16.64417267,6.508948803,145.4726927,59.12
1.416061114,16.66409874,2.549292564,-13.56576252,-16.63995934,6.510756969,145.4729523,59.13
1.416774442,16.66432762,2.550567627,-13.50079632,-16.63549042,6.512556076,145.4731162,59.14
1.417485209,16.6645546,2.551826,-13.43583107,-16.63076591,6.514343262,145.4734304,59.15
1.418193094,16.66451454,2.553138971,-13.37086582,-16.62578773,6.516118526,145.4739222,59.16
1.418898311,16.66420746,2.554500818,-13.30590439,-16.62055206,6.517886162,145.4744959,59.17
1.419600967,16.6640625,2.55581665,-13.24094582,-16.61506271,6.519644737,145.4750423,59.18
1.420301168,16.66404915,2.557090521,-13.17599106,-16.60931587,6.521392345,145.4756161,59.19
1.420998274,16.664011,2.558344126,-13.11104298,-16.60331345,6.523128033,145.4762718,59.2
1.421691965,16.66392708,2.559578896,-13.04610062,-16.59705734,6.524848938,145.4770641,59.21
1.422381814,16.66379166,2.560798883,-12.98116684,-16.59054375,6.526553631,145.4780203,59.22
1.423067822,16.66331291,2.562095165,-12.9162426,-16.58377457,6.528243065,145.4790995,59.23
1.423750093,16.66292763,2.563345909,-12.8513279,-16.57674789,6.529919624,145.4801786,59.24
1.424428417,16.66269493,2.564551353,-12.78642464,-16.56946754,6.531580448,145.4812578,59.25
1.425102578,16.66241074,2.565772533,-12.72153473,-16.5619297,6.533225536,145.4823916,59.26
1.425772577,16.66192818,2.567027569,-12.65665817,-16.55413437,6.534858227,145.4835254,59.27
1.426438093,16.66171646,2.568203449,-12.59179592,-16.54608345,6.536477089,145.4846183,59.28
1.427098914,16.66150284,2.569371462,-12.52695084,-16.53777695,6.538080215,145.4857521,59.29
1.427754612,16.66114998,2.570555687,-12.46212292,-16.52921295,6.539669037,145.4869405,59.3
1.428404974,16.66082382,2.571715593,-12.39731312,-16.52039337,6.541242599,145.4881836,59.31
1.42905,16.66049576,2.572862625,-12.33252239,-16.5113163,6.542800426,145.4894677,59.32
1.429689477,16.66013718,2.57399869,-12.2677536,-16.50198364,6.544342518,145.4908064,59.33
1.430323083,16.65986824,2.575087547,-12.20300579,-16.49239349,6.545867443,145.4921998,59.34
1.430950821,16.65961647,2.576148987,-12.13828182,-16.48254776,6.547372818,145.4937024,59.35
1.431572261,16.65929031,2.577201366,-12.0735817,-16.47244453,6.548857689,145.4953417,59.36
1.432187512,16.65890503,2.578245163,-12.00890827,-16.46208572,6.550322056,145.4970765,59.37
1.432796466,16.65851974,2.579269409,-11.9442606,-16.45146942,6.551765442,145.4988934,59.38
1.433399017,16.65807915,2.580278158,-11.87964153,-16.44059753,6.553186893,145.5007648,59.39
1.433994524,16.65765572,2.581259489,-11.81505203,-16.42946815,6.554585934,145.5026909,59.4
1.434582667,16.65720367,2.582219839,-11.75049305,-16.41808319,6.555961609,145.5046854,59.41
1.435162913,16.65669632,2.583163261,-11.68596649,-16.40644073,6.557312965,145.5067617,59.42
1.435734835,16.65613556,2.584090233,-11.62147236,-16.39454269,6.55863905,145.5089201,59.43
1.436298219,16.65553093,2.584999084,-11.55701256,-16.38238716,6.559938908,145.5111467,59.44
1.436852745,16.6548996,2.585888624,-11.492589,-16.36997604,6.561213017,145.5134143,59.45
1.437398199,16.65424919,2.58675766,-11.42820263,-16.35730934,6.562460423,145.5157366,59.46
1.437934156,16.65358162,2.587606907,-11.36385345,-16.34438705,6.563680649,145.5180725,59.47
1.438460507,16.65289307,2.588437319,-11.29954529,-16.33120918,6.564874172,145.5204494,59.48
1.438976933,16.65218353,2.589249611,-11.23527718,-16.31777382,6.566040039,145.52284,59.49
1.439483221,16.65145302,2.590044737,-11.17105198,-16.30408287,6.567178726,145.5252306,59.5
1.439979157,16.65068054,2.590829849,-11.1068697,-16.29013824,6.56829071,145.5276348,59.51
1.440464421,16.64986992,2.59160614,-11.04273224,-16.27593613,6.569376469,145.530039,59.52
1.440939119,16.64903831,2.592371702,-10.97864056,-16.26148033,6.570436478,145.5323886,59.53
1.441402825,16.64819908,2.59312439,-10.91459656,-16.24676704,6.571471691,145.5347109,59.54
1.441855645,16.64735985,2.593863964,-10.85060215,-16.23180199,6.572482586,145.5369785,59.55
1.442297259,16.64653397,2.594589233,-10.78665638,-16.21657944,6.573470116,145.5391915,59.56
1.442727668,16.64517784,2.595513582,-10.72276211,-16.20110321,6.574440002,145.5413362,59.57
1.443147831,16.6436615,2.596486807,-10.65892029,-16.18537331,6.575407982,145.54303,59.58
1.443557856,16.64291,2.597301245,-10.59513092,-16.16938782,6.576370716,145.5442458,59.59
1.443957422,16.64263535,2.597997427,-10.53139687,-16.15314865,6.57732296,145.5452567,59.6
1.444345462,16.642416,2.598649025,-10.46771812,-16.1366539,6.578260899,145.5463905,59.61
1.444721763,16.64203835,2.599298,-10.40409565,-16.11990738,6.579182148,145.5477292,59.62
1.445086111,16.64147186,2.599957943,-10.34053135,-16.10290527,6.580085278,145.5492728,59.63
1.445438933,16.64083862,2.600609779,-10.27702618,-16.0856514,6.58096981,145.5509531,59.64
1.445780869,16.64024925,2.601237535,-10.21358109,-16.06814194,6.58183527,145.5526879,59.65
1.446112454,16.63975334,2.601833582,-10.15019798,-16.05038071,6.582681179,145.5544228,59.66
1.446434006,16.63935471,2.602398396,-10.08687687,-16.03236771,6.583508015,145.556144,59.67
1.446745847,16.63901711,2.602940559,-10.02362061,-16.01410103,6.5843153,145.5578379,59.68
1.44704819,16.63855934,2.60353756,-9.960429192,-15.99558067,6.585104942,145.5594908,59.69
1.447341674,16.63780975,2.604211569,-9.897303581,-15.9768095,6.585886002,145.5609661,59.7
1.447626835,16.6374855,2.604794025,-9.834245682,-15.95778656,6.586658001,145.5621682,59.71
1.447903671,16.63745308,2.605301857,-9.771256447,-15.93851185,6.587418556,145.5632201,59.72
1.448172076,16.63747597,2.605777264,-9.708335876,-15.91898537,6.588165283,145.5643129,59.73
1.448431836,16.63742256,2.606245279,-9.645486832,-15.89920712,6.588897228,145.565515,59.74
1.44868338,16.63726616,2.60671258,-9.582709312,-15.879179,6.589613438,145.5668128,59.75
1.448926919,16.63705635,2.607174873,-9.520005226,-15.85889912,6.590313435,145.5682061,59.76
1.4491632,16.6366539,2.607698917,-9.457375526,-15.83836937,6.590999126,145.5696268,59.77
1.449392972,16.63623047,2.608226538,-9.394821167,-15.81758976,6.591676235,145.5709245,59.78
1.449616874,16.63609505,2.608688593,-9.332343102,-15.79656029,6.592342377,145.5720447,59.79
1.44983512,16.63614273,2.609101057,-9.269942284,-15.77528095,6.592997074,145.5731102,59.8
1.450047817,16.63621521,2.609491587,-9.207620621,-15.75375271,6.59363842,145.5741894,59.81
1.45025507,16.63623238,2.609883785,-9.145379066,-15.73197556,6.594266415,145.5753505,59.82
1.450457201,16.63592529,2.610350609,-9.083217621,-15.70994949,6.594883442,145.5765253,59.83
1.45065485,16.63574028,2.610780954,-9.021139145,-15.68767548,6.595490932,145.5776454,59.84
1.450848336,16.63570213,2.611169338,-8.959143639,-15.6651535,6.596087456,145.5786836,59.85
1.451037981,16.63573647,2.611531496,-8.897232056,-15.64238358,6.596672535,145.5797355,59.86
1.451223997,16.63560104,2.611935616,-8.83540535,-15.61936665,6.597246647,145.5808146,59.87
1.451406704,16.63546181,2.612329006,-8.773665428,-15.59610271,6.597811222,145.5818528,59.88
1.451586423,16.63542175,2.61269021,-8.712013245,-15.57259178,6.598366261,145.5828364,59.89
1.451763475,16.63539886,2.613045216,-8.650449753,-15.5488348,6.598909855,145.5838336,59.9
1.451937858,16.63523483,2.613426924,-8.588975906,-15.52483177,6.599445343,145.5848171,59.91
1.452110107,16.63516617,2.613777399,-8.527592659,-15.5005827,6.599971294,145.5857597,59.92
1.452280221,16.63513565,2.614115238,-8.466300964,-15.47608852,6.600487232,145.5866749,59.93
1.452448415,16.63499451,2.614471912,-8.40510273,-15.45135021,6.60099411,145.5875902,59.94
1.452614901,16.63493156,2.614801645,-8.343997955,-15.42636681,6.601492405,145.5884781,59.95
1.452779786,16.63482285,2.615141392,-8.282988548,-15.40113926,6.60198164,145.5893524,59.96
1.452943177,16.63471413,2.615470409,-8.222075462,-15.37566757,6.602462769,145.5901993,59.97
1.45310518,16.63462067,2.615793467,-8.161259651,-15.3499527,6.602934837,145.5910326,59.98
1.45326601,16.63450241,2.616113663,-8.100542068,-15.32399464,6.603399277,145.5918249,59.99
1.453425559,16.63440323,2.616426468,-8.039923668,-15.29779434,6.603855133,145.5926172,60
1.453583934,16.63428879,2.616734743,-7.979405403,-15.27135181,6.60430336,145.5933685,60.01
1.453741242,16.6341629,2.617040396,-7.918988228,-15.24466705,6.604743004,145.5941199,60.02
1.453897482,16.63404465,2.617337465,-7.858674049,-15.21774101,6.605175018,145.5948439,60.03
1.454052549,16.63393211,2.617637396,-7.798463345,-15.19057369,6.605598927,145.5955542,60.04
1.454206762,16.63336945,2.618083954,-7.738357067,-15.16316605,6.606020927,145.5961826,60.05
1.454360654,16.63287735,2.618530273,-7.678356171,-15.13551807,6.60644722,145.5965514,60.06
1.454514227,16.63281441,2.618886948,-7.618461609,-15.10763073,6.606876373,145.5966334,60.07
1.454667266,16.63301849,2.619177818,-7.558674812,-15.07950306,6.607304573,145.5966334,60.08
1.454819237,16.63317299,2.619468451,-7.498995781,-15.05113697,6.607730865,145.596688,60.09
1.454969929,16.63320351,2.619772196,-7.439426422,-15.02253151,6.60815382,145.5968383,60.1
1.455119232,16.63315582,2.620081902,-7.37996769,-14.99368858,6.60857296,145.5970842,60.11
1.455267255,16.63306427,2.62039566,-7.320619583,-14.96460724,6.608988285,145.5973574,60.12
1.455414424,16.63301086,2.62069869,-7.261384487,-14.93528843,6.609399796,145.5976306,60.13
1.455560847,16.63301086,2.620998144,-7.202262402,-14.90573311,6.609807491,145.5978901,60.14
1.455706629,16.63259315,2.621440887,-7.14325428,-14.87594032,6.610216618,145.5980814,60.15
1.455852517,16.63240051,2.621840715,-7.084361553,-14.84591198,6.61063242,145.5979994,60.16
1.455998512,16.632658,2.622148752,-7.025585175,-14.81564808,6.611051559,145.5977125,60.17
1.456144081,16.63279533,2.622498751,-6.966925621,-14.78514862,6.611474514,145.597371,60.18
1.456288795,16.63297272,2.622830868,-6.908383846,-14.75441456,6.611900806,145.5970022,60.19
1.456432336,16.63312721,2.623164654,-6.849961281,-14.72344589,6.61232996,145.5966607,60.2
1.456574489,16.6332283,2.623502016,-6.791657925,-14.69224358,6.612761497,145.5963602,60.21
1.456715042,16.63331223,2.623840094,-6.733475685,-14.66080666,6.613193989,145.5961006,60.22
1.456853994,16.63338852,2.624177933,-6.675415039,-14.62913704,6.613627434,145.5958684,60.23
1.456991558,16.63348198,2.624513865,-6.61747694,-14.59723568,6.614061832,145.5956362,60.24
1.457127948,16.63361168,2.624845982,-6.559662342,-14.56510067,6.614497185,145.5953903,60.25
1.457263165,16.63378334,2.625174046,-6.501972198,-14.53273487,6.614933491,145.5951171,60.26
1.457397421,16.63403511,2.625480652,-6.444407463,-14.50013733,6.61537075,145.5948029,60.27
1.457530716,16.63439941,2.625755072,-6.38696909,-14.467309,6.615807056,145.594475,60.28
1.457663051,16.63479614,2.626017809,-6.329657555,-14.43424988,6.616241455,145.5942155,60.29
1.457794745,16.63493919,2.626348257,-6.272474766,-14.40096188,6.6166749,145.5939969,60.3
1.457925906,16.63521957,2.626644135,-6.215420723,-14.36744404,6.617108822,145.5937374,60.31
